MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-29.23717799933729,-15.794760272835637,-10.445499373216698,-10.533542485465052,1.0820187336539255,8.559677262936688,15.367550407704522,4.8721958205404245,-15.408031699832888,-12.017504329119664,-4.584355526721913,10.445902747539039,5.015152872421474,2.1056502211639034,-4.136868955100833,-2.869250576245339,-4.746859675238303,-5.047546959127262,1.0172779519828243,9.58666006963517,-1.3104180676106107,-6.076600997029942,-2.9803300094957703,-0.1831956641335461,-7.126523680614726,-6.5643897639160755,-0.697115866774692,2.949760449966081,-0.4496247111604784,-8.040602039899426,-11.256915049466324,-0.9778883778297471,2.545541509660795,3.1170947906392357,0.31324385139679106,-1.0351123849093657,-0.4584095167037686,-0.012144685405957655,3.8812838893167254,0.9843271765262044,-1.5859685679903694,-0.8229457764056896,1.1861310479037601,-2.0217381793933127,-1.0789457872091208,1.2157957858055215,2.7194916720044935,1.3342466269843178,0.033667780164111163,-4.449471320533425,-0.12451757058796102,-2.3576997396525106,2.4194963868511024,-0.9130790429600225,-0.8645140881100357,-0.5674639632759622,-0.5426758371132456
-14.899644741383716,-14.458334506174893,-14.83274343321335,-13.412019269883281,-0.8309019922773339,-9.085216191204779,-6.075025606617158,-1.807801422268594,-2.035097975786905,-5.702359960568124,-1.8008684697637856,-7.240267383939211,-3.356359944055946,4.886506113535449,-0.13872930940322334,4.317908039927332,2.856988472079909,-0.12714276753582832,1.1488954631489439,12.960269733619487,0.3783511586000536,-8.496092104603173,-4.914362928692516,4.195115684811118,-9.69489535582916,-5.854383343467974,0.03078336966662141,5.443841974701284,2.7793596888839516,-4.39845310291967,-17.041581382914778,1.983780449250554,-3.2715433487811625,7.252050594646232,-1.6918209300721645,-1.9197841217259128,-2.124711464394519,-1.0463571164026355,1.04565265466292,0.48931935428506784,-1.8473332640796456,-0.3640987209366916,1.6495286900996118,0.2448442240549384,0.9087395720129907,0.9825554103644469,0.919181909968432,0.3767322402329537,1.7301473565035104,-0.22787908637855683,0.3752958765961759,-2.6239467238869962,1.3563464974220303,-1.479085691981295,-0.649658071878046,-0.5808011009735836,-0.23063850434426855
9.119823218187689,-16.310183205167426,-33.28141472093242,-28.669406717004208,4.216313914152094,-5.580534595998082,-14.69076020309417,-3.270279771098657,-11.064031449265576,-1.805211870513521,-9.232292816351217,-33.39776168220813,-2.038643949592703,-10.106312635373516,4.793881277633387,-3.081200692574713,-4.628280800753422,-1.6879222275367933,-3.3646517682697765,11.682009192653577,0.5557544202622473,-12.458304372455249,-4.7813181532497,5.335249780976533,-6.682060931953805,-4.637046386186993,-0.49843410456139037,1.8704669379415648,1.9534070472640654,-1.3048569323659678,-12.080184197128283,0.8544039398276319,-6.595550983053345,8.484322049298013,-3.3655589013819123,-1.8839889911303502,-0.8636603630389239,-0.5249034400256793,-2.433361581276259,0.2586963062728345,-0.02694843302611627,1.479008501115875,0.4917743714409003,1.2433806125658344,1.7517630720073718,0.7919939757894907,0.3281205564255689,-1.0335851326822916,1.744237687004156,3.756165989400009,0.11033928574079302,-0.5335355275967236,-0.4414532748744957,-0.5200351834576529,0.46817235311309024,-0.09201940574153004,0.33900288180975385
14.067959618846283,-14.144695593304991,-47.77788143681854,-28.705576847995573,17.13968535828545,-19.41108091855821,-7.725800749793641,2.001348140876603,-5.6038313934632376,-3.758794718454346,-3.694473751442004,-46.195261524709416,13.165631783387093,-22.12864100416422,25.34110289063972,-12.138032399336044,-7.790206114569207,-6.729581604913643,-2.2123658684540266,6.313403713639076,0.5028092722667161,-10.748773553563396,-2.2859998061883418,5.729594031305952,-3.799299065664074,-0.620210881863283,1.2296865211851113,2.1225954496673913,-1.175506308411543,-0.5981187594919684,-4.742786055359316,0.07083110587702705,-3.9391882577834094,6.320084056425948,-4.262239118007915,-2.0735623372981435,-1.7749582250096192,0.5242163654743189,-3.9810507905755466,-0.41117789792762827,2.7236629712246354,2.655727153718085,-2.2146315146212165,1.7289719874363,1.5300151616737223,1.4850547372431069,0.10446995664892382,-2.5086162699766157,0.8706564722324229,5.439623997435562,-0.5564185492967747,1.4583608855968975,-2.8548369250529975,1.211047827042334,1.3796952640042406,0.12885072414074877,0.32269324039656716
14.689065783815591,-13.172807627959351,-56.26445223369035,-26.793354462657405,18.7729739632552,-19.687695033155624,-6.9922939516422,0.4754505161608744,-4.271330301286898,-3.2222517138562257,-10.161837547712642,-30.47752116771727,1.0261767078381134,-17.364531135252985,25.544825191367764,-11.469074863523213,-8.843207337565495,-6.064629355632974,0.07339141765591337,0.743285173244082,-0.07916559307976953,-5.085002437680412,3.100530934831517,1.5084370198235386,-3.857418762868096,-0.4226606346815629,2.6634024364135165,6.250986494610872,-3.6401173759241887,-1.2195807765924953,1.3745172337559879,0.5302827225609814,0.21168632617830027,1.3758116853768996,-1.0017229719235983,1.382638488442201,-1.0933831651038688,0.8975829827043345,-3.5587570453341377,-0.8878867245340546,5.416497754613682,2.2466148710358,-4.363943016486358,1.4213677829117406,1.7968691939633517,1.7604871346771005,-0.7937953407646064,-1.6821465818994548,1.042532683009577,2.88895700573876,0.12806307424907107,1.510118627050537,-3.0748287753568433,2.2063597394356895,1.363718392208556,0.05646677341460338,-0.16336644771747116
13.88275254399771,-13.51297593344535,-57.085092444651366,-25.78004442799839,20.53873813970087,-21.028131300946377,-13.02531314165956,2.467766040027197,5.181528698560714,-10.871371580954486,-4.326689901542915,-32.41431791798122,-4.53461474338622,-11.180325925441865,21.08621901585933,-12.799350464637993,-5.403359946004773,-6.813580328535834,2.0509556975576935,-1.4756222095534943,-1.3600783243670793,1.4355717841325855,4.423348295857302,-4.964635507718466,-2.462356503190514,-0.3115004108520781,5.875138785394702,3.7759319796112494,-6.966959449404999,-0.08780881964429152,3.429187888820895,-0.6362516885999939,0.6166424245875014,-3.4678788486581977,3.1815002404103487,3.345378458509015,-1.3655964426583025,-0.1441341257848065,-2.364927203965604,-0.6568060563685392,6.125371633203265,0.6186786782992628,-5.486021021763834,1.8260641929398926,2.298183370788362,-0.10474707183092993,-2.681645101649155,0.4282456653357157,1.3920718194036759,0.7630590440997109,-0.40597840994388823,1.0031966174825953,-2.373234729207023,2.1616769483022655,0.8808945134036588,0.2635137008013766,-0.42900897120178083
12.928852621832386,-17.021871000496095,-54.052821405418065,-14.629518252845214,10.058972622562077,-24.05910321914448,-14.154307180569026,9.813523461393629,14.798220977776808,-16.449510318884393,-15.014088624263238,-33.41564731679228,9.46289292659886,-14.522038543843191,13.80038164190808,-7.7591565195417305,1.091488557175365,-7.1128386912450425,-1.008397637753964,-2.2172630724208284,-2.9522354040911276,8.532011731765175,3.097082150906479,-11.137350531943047,-0.24369329863188155,4.192944348124162,5.981275436719317,-2.9251780308533966,-3.561599291736479,3.652651512758078,-1.7213861405245865,1.8482607083114977,-1.3228731889861152,-1.9958403749441296,3.9443701165874026,2.2251325720088504,-0.7860073871415654,-1.0075604329834724,-1.3454349222109225,0.8673194496894698,4.74348690099334,-0.5169789510048184,-4.0983592772721185,3.2215876944783757,2.077547578393763,-2.7105951335860534,-3.7328556825275157,2.7431250228859954,1.048185798326832,0.09341426455782117,-1.4219016302588734,1.016939400445584,-1.3788233814871709,0.47383309513715527,-0.0014469174850277433,0.4226688240199682,-0.13905532004269605
7.569955152070414,-19.020555528872016,-41.70583793029175,-12.670753473615159,-3.326491509960318,-29.53715934151635,-5.702296189590618,26.708005595233736,3.741052865061157,-31.979962662965256,-1.7073923113881637,-27.580259006067433,5.76601523100675,-20.46667517693161,13.873930422078573,1.9145096307249596,3.969338230605437,-13.033459150399123,-2.3921419696731205,-4.030958183356491,-1.3446861040703006,13.069577527730136,0.809117977270492,-15.377617301629925,3.5241591669172805,8.562903480675665,-0.9529853381224385,-6.697547795846248,0.9264629761731804,3.926124192851124,0.6204608522795262,-2.6180499367176724,1.8440745872117745,-3.860263559448653,4.073099079247912,1.9096631879368258,-0.6110776099838876,-0.6682567826906818,-1.4119713291835017,3.1701968139697376,2.030738699358686,1.1506798583714033,-0.8124222598943065,4.155952546480819,0.24344736906232445,-3.8153940090978167,-1.9442957700159234,4.331127723538861,-0.9589564789466273,0.8986314590469366,-1.4238513529969297,1.8048199811244714,-0.5027885829476912,-1.557033290326411,-0.5178550731584561,0.825313657682527,0.39592679143055165
6.759149117675098,-25.180194850701657,-21.294020832044286,-17.862589185316622,-24.98116387162944,-16.651647506030045,10.310919312944138,18.261707922154187,-18.176982538804104,-10.475952631533238,6.791771221000371,-41.501481326297096,5.1171652621991175,-19.335722454438688,19.171767613537494,0.8958456717323231,-2.4038935658263485,-6.884726880409157,-2.7428619136460415,-4.706221450909032,4.24973554521919,12.815429195487514,2.3227513391008308,-13.776868469581322,9.257261874469888,5.527875311523379,-7.475511169758181,-7.176552030297958,6.128796525716697,2.014381708793957,3.245952074815778,-5.588326304674546,4.682667247094084,-5.322112866663728,0.9216430843433964,2.093261536303157,0.6427015386587644,0.46436771094379187,-1.8401161926026581,4.101801811482995,-0.991771182347077,3.1289564474987337,3.540976878645165,3.2894046549753133,-2.4411361706817116,-2.1123666358365205,2.1581051033059415,3.204589017730963,-2.745261030250007,3.3023704170717716,-0.7555822363297688,1.3444859797944315,-0.3120496056315612,-2.0929779073357575,-0.5447302734844934,0.43287642543569954,0.40452332100463
-3.187186620706097,-16.157244528694072,-8.11660509268758,-20.117919075410228,-38.82928012135299,-7.111063322917191,17.556591014962184,-6.521252880965275,-11.818608522380071,-9.225835543764163,4.4010011400809015,-25.269096651831184,-15.452000594774711,0.4468889659147548,-0.9007917671986413,3.2386438359645386,5.892647055180212,-9.983024283873215,-0.4230960779496761,-7.2909996662269005,10.889920270826451,9.447556549064846,10.563912993617143,-7.706987838370861,13.566928642662697,0.23827095275993568,-6.473437956855635,-3.819859870746085,9.843481259562719,-4.063456312395368,5.438676076385396,-4.037214947091621,6.637972112169758,-4.318685517536855,-3.092302695099702,0.8220386105695816,2.046617382854168,1.0995357594043194,-1.6556206794765465,2.1521365692270296,-2.9479225365844344,3.3923959525602982,5.73584159699102,0.7571889753283917,-3.206964792417182,1.5629552135681566,4.315168845162759,1.6081937647105753,-2.375097496837654,2.51254445754975,1.2930998613613771,-0.9330575195115252,0.7228594631519245,-1.5611712383741934,-1.014233419840577,0.11131856079062122,0.06900882282302453
-5.22368374632452,2.7951512255108866,-6.770291846782577,0.707821243556473,-41.0739754196482,11.014158143905386,1.8556257747714693,-10.949403149297773,-13.304708479992371,2.817408750098548,-7.996376806027984,-18.341468119831514,-7.869730683883142,-1.5654843797959523,-5.422821596771949,-3.8130082004445383,10.596141826403763,-5.424548431214175,0.3289179711032729,-9.787823293998914,11.439470465875466,5.384166309362436,13.864466880226823,2.732219129653245,11.181945238371977,-3.850420241326531,-1.8203314330966862,6.426503523126231,8.002836655223565,-6.0788633858687104,12.381358332781335,-1.2200679681503723,3.002607947507051,-3.3268774240578347,-2.9378185329175786,0.04529349327000469,0.04952724361790466,0.13115990099217728,-1.517795979711639,-1.7980549724365082,-3.729426703401964,-0.38542851318807914,4.579621355714682,-2.3672765987513253,-0.7614409610182113,2.9798433757998346,3.805191180376476,-0.8784851207629167,-0.7628124850034703,0.3049269096891192,1.5157574281322,-2.4375731704766523,1.558727726661291,-0.14744229758890387,-0.9495083308476024,-0.5448004806615183,-0.30677679122532625
-22.89362674706428,21.441372787153963,-1.7299196775983727,30.863606280034006,-33.81502492780525,24.464581046829416,-0.2832946567046058,8.946371346681536,-17.794383518075136,10.590762944032452,-14.630599859850825,-11.966885227373247,-7.926611531410224,3.8380663465958147,4.577797439549023,-11.192576908685119,1.57951358733829,-3.5304614607257756,1.5696468849738194,-9.768260659194283,5.821129281736709,2.045596287870503,12.000239969508986,5.047046883707889,6.347762361608194,-2.782772704985291,4.034200861387597,8.076768653255453,8.030411734972624,-3.9027407440058126,8.615480011045499,1.6633202018271274,-1.9811833605523348,-1.243583964991977,-1.8030263039925671,-2.1375198897494827,0.24210234148964832,-0.15660876359975182,0.22555696769040487,-5.067535184840514,-3.53674313964612,-5.531650368733667,1.489075909848964,-3.8471946388938734,0.9749513977446546,1.170765770447677,0.9307524114169275,-3.3782804372441206,2.2386833955408267,-1.6751717030949156,0.8372607102398195,-2.664124268974972,1.099613096689037,1.128327992412143,0.1759033156544488,-0.36329349984708237,-0.25139875224252967
-32.32674728914038,13.217848820751662,2.4334680072232877,25.96898253809538,-13.827195820137085,23.47025650095654,-0.021239057855124106,1.4262386428473524,16.943422574674578,19.62993140068627,-14.086745208377318,13.754204625380607,-4.745869110234988,-6.018271407243962,-0.2019141101255094,-6.577636620530741,-0.0208593655553642,-9.863372073893354,-3.0834338901469027,-11.056570852983535,-2.2061438224184804,-2.1307241909251373,-0.3225547147854864,2.744220947952715,1.030462021240511,3.2311923353049368,2.1698863001193773,5.901089609583653,2.642905684197161,-1.880038500418172,3.1821846559313225,-0.8598067384729206,-3.195620868928132,0.9339749903702874,-0.4602065991546903,-1.1745008677753228,-1.179043343966567,-0.44144398368080395,2.269284299424373,-5.028356165430523,-2.3646631730564143,-6.969505009082818,-1.2182602250354508,-3.0178549784606727,1.70004805560062,-0.504640139309422,-3.4907609392907526,-4.705164266160258,3.5160830261590745,-3.0843465388330786,0.1829229705654511,-0.9571662831772288,0.5710073980672774,0.7663692079136882,0.611613452975374,0.6338828728513882,0.13519524482760947
-38.47695814526958,7.737053082369083,-2.490503580337997,27.252700124865246,-27.2174355025691,18.3996993065982,4.581159906349026,7.461930529900148,13.441169216563715,22.519961805805096,-12.067518378773496,1.7604670307902446,-8.697330372463151,-7.232634323122915,-9.729165335481747,-4.394173473955195,0.5135482024123617,-6.553100755085383,0.5000360346766526,-5.528841048282565,-7.624948509229144,-4.478713899021968,-10.000828052545033,-0.2676091982757754,-0.5933029432409349,1.5722216531674749,-2.6147179712252817,1.0966091431098417,-4.36795544114468,5.030548222583497,1.6624043993358257,-0.03104201073124919,-3.5835348244875087,-0.9510462413057308,1.3105313000795689,2.3114523693644893,0.8444351774109918,0.12884394052816153,3.654550609620034,-2.801454321584863,-0.7965240768043771,-5.0578920629932,-0.5393665253939206,-1.7353504586578794,0.40011852966635536,-1.4989950426734115,-3.9252406259500163,-4.442514939744248,2.659096768090489,-1.3997019927110472,0.22332225803473307,0.828988534287258,0.05942142366840488,0.013503274541742317,0.04398054282798993,0.7419499625420926,0.1734015516729673
-52.71487231213955,-1.3834080341890767,-17.04362085003845,0.9005007472134207,-30.6516653925027,19.198909120223547,15.579360169769336,0.6422487596898075,0.5829632006064693,10.06733774019803,-18.67811004865751,-9.294220969256648,-11.78340495572128,-12.008238389577249,6.400534742594873,-9.513242913582951,5.256620179990112,-9.808445503867206,-1.3434965221521633,-0.5611116023329081,-6.979271465794222,-3.176994462473401,-9.982524154160249,-0.7017539545321771,-0.4367970015068224,2.472322857600185,-1.0190727133373572,-7.537221418254726,-9.323801087519078,7.034907261632005,0.43616344447077643,0.5417279909560714,-0.9820477364115063,-0.6181092955645711,-0.6627512953852056,0.8788746285898883,2.917775189914174,0.664409773066268,3.950730361217997,-0.19827905313056685,1.159484756022323,-0.448478993781632,0.2283972240271797,-0.9068331781103117,-1.0842959482742445,0.01027967058898005,-1.8371651428353537,-1.0597695482488019,1.1213394373085261,-0.03054162875337285,1.070812885390473,1.5364285932151347,-0.4006101027476324,-0.2443714907095004,-1.0362774792443008,0.4649186809349968,0.10348825956277943
