MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
13.155598674663388,-23.106389927281253,-27.369023797696084,-45.91985787422732,11.77348934309725,-44.50491946370009,-34.49017798834048,-12.152879068229824,-44.66332354079165,-1.1724457325972975,-11.025931943706281,-8.212106124433312,-16.737782249766912,2.3101899436447613,23.207845827734438,6.764904335826583,20.774077800817444,22.53730164846908,6.16181861972259,-0.3614181099519282,5.122304396224326,0.006566390672401212,5.311131800682318,-7.53032274097224,1.2916294019642165,5.092630257662181,0.7664778214180871,0.17073136668247954,0.8776511372920787,-6.193091669232547,-4.442269899807885,-2.1031107437581382,-5.557163703734446,-4.213319263256641,-5.014591235574843,-6.036827967351686,-3.37563755257509,-1.0302175743899196,-3.731382520945215,2.112564931097861,2.169825504970709,1.5891987816145792,-2.5548038527048433,5.714976938545663,2.027028232364394,-0.595609446952421,5.657642913229744,-0.671909623438774,0.013158329223905873,0.5049741122212381,0.4678255179297726,-0.2524536732566132,-1.8754606714196869,-1.160040345044547,-1.3278321936069637,-1.9477008834027607,-0.8485584483537281
9.271334550438532,-21.682742794563723,-31.24151913034404,-39.49139528544918,-11.547772661128676,-42.99612910882093,-33.121785839672555,-32.578775970415165,-40.174265210191905,-3.2701553713812,-21.852891407490663,-14.160690507458858,-13.147617506563238,-2.6959464608214243,11.972259989097061,4.373137878731208,17.236808640199005,16.05565426117732,4.812287910670828,-5.888477202056389,7.693369629528232,3.9167752725972704,7.943130631668785,-7.069012119864911,9.926580333219015,7.799492889740904,1.5898944591747568,10.750110009990646,1.3159223413789012,-4.625042084630586,-3.8050995642279695,-1.5345184511173404,-4.7464746433161,-5.951813695247487,-3.807306510849544,-5.693135060059939,-4.782220729205845,-0.7537871895449187,-2.5182205553228165,1.1845976062617074,2.179426685909175,1.41117443075644,1.2475690459351132,4.573572202758825,1.2930135802392866,1.221849129096451,3.723193590341644,-0.44785243742733416,3.2943303019144876,1.9884148243156623,1.70510899568308,1.418327825367435,-0.42502218233672606,-0.054596593232919766,0.05875758857622362,-0.7712081370988475,-0.5318817029873669
-3.248238930126637,-1.846126018225148,-20.15530124833032,-31.92889175963353,-23.126356135209328,-31.282433541138595,-20.60760830939269,-17.10387421389825,-23.009019008836017,-16.717566957779848,-27.926719385121523,-23.47323635517019,-19.532875093402374,-14.849313714866657,-9.81408729362897,-4.164200652325752,-5.192080758469465,1.1989707319311282,1.4839728518710875,-7.16053505913473,6.991916759757966,4.529024393438204,7.006179894495562,-5.757849226736084,12.801331281961998,4.914966424493654,4.449693026419149,10.86229895609712,-0.6822374850287514,4.044523932653972,-0.4661028315932844,1.4113885869761218,-1.0257704098269302,-5.622725501627607,-4.111853473692401,-4.321636209630061,-5.0971340455104555,-2.4782582871950227,0.06859138882800561,-0.6559108525179237,1.5728135679826463,1.7044364230060935,4.417396703358822,2.0560962940830576,0.4004863287384941,1.3554963874503663,0.18168315624913794,0.3872957739794053,4.218459497172993,2.993890147476951,2.3329080963316144,2.6971419722549115,1.948514622546447,1.19255995182368,1.9888478192639454,0.8705708732871507,-0.08021127781974294
-13.81337132247419,0.38081182959554627,-11.094748427766712,-19.011077008985122,-12.317797622670966,-8.014757594713918,-12.51848000812576,-0.9918175920649206,-2.4027830176052176,-6.810978465526806,-13.652429926282563,-18.69564058343576,-18.97397080685054,-10.164176292877297,2.358085092780992,-2.774550877187137,4.1969431345053945,5.656840834730812,1.596230973995793,-4.085578446312406,5.619323969263698,6.477684119408636,10.726442693477441,3.4412842248039865,13.71497822418903,8.111952085553837,7.091482900861857,7.318869100535288,1.4582133009348996,9.680143842640438,5.686266301850403,5.1996438314866165,2.5713065613096098,-0.8659714416731956,-2.862759286908046,-1.3609839739744656,-2.6986205712959133,-1.7680228757909255,1.735911331420382,-1.6813487832329106,0.45590622430159355,0.3768527266727261,4.196022279065804,-1.0184843925037097,-0.6029977653509724,0.1713055126086663,-2.4562045195995426,0.0341481348216516,2.332263995606791,2.4014981029688043,1.673610654429313,1.8450972886186758,2.1631775597485356,1.2034701956863316,1.636436378585118,1.6083698384556002,0.31634869321400083
-11.1047236845539,0.8214165594289382,-14.797287181793731,-21.129117539981532,-16.630744309812027,2.011051189056394,-20.2169987816456,-5.697893125309198,-9.237569856599393,-2.813221610668251,5.096456978959532,-8.275145244411283,-6.7676626647426525,0.9154528105380465,-0.09869423224556027,-10.220518654676246,5.685829505513944,2.251038134140053,-4.621444347915006,-0.919910543683892,2.8797729637669747,6.5901798071799504,12.441657884808459,9.30151260348742,9.677911926894495,6.938832303448185,4.7931655378263684,2.794767602655848,2.7429845274111058,7.746612852996907,5.781497904537685,6.194348596597955,4.2696555552272555,2.986332722688448,0.47593491157280676,1.7413355859253037,-0.06458326509430146,-0.9241561203656309,1.1034184849073074,-2.0570158272827244,-0.5072729790250665,-1.5771606011308372,2.325787337578533,-2.9229910597834556,-1.1953712034102146,-0.2928693681657212,-2.199862171471385,-1.061929753663956,-1.1961653929240819,-0.005294705875836758,-0.8371454715232,0.09641074322000906,1.837132542082332,0.7767915040967133,1.2001675783249375,1.7798509204580515,0.659652103190939
-7.228315303909861,5.080105762927723,-1.5321055665691556,8.740931072112028,2.410842550192607,8.932019647026728,7.242669824223086,-2.824352010400414,-10.465644283633777,-2.9312615402625006,10.036239623671005,6.671595446413705,6.467995436539987,2.2782030830242728,2.7847062500393776,-6.912499554633774,4.992933638334972,2.036517703593291,-0.9751178683907525,-0.329232802679898,1.3426976113591738,5.165728687234365,7.109655269875967,6.38141836035236,6.3958680482342185,3.7725711235087767,2.274685766514479,2.5028530887135694,-0.22594799073276928,5.185233433231902,5.078590582550566,4.442054816218309,1.8312988172501867,0.559544991337164,-0.08384972505048935,-0.5424390649120309,0.74335307286408,0.050905193110389324,0.4740117032592933,-2.970553235515579,-2.9940602310252773,-5.561310973822545,-2.5200707135865033,-4.092810382450455,-3.0886678780602104,-2.464454334319907,-1.181656560401019,-2.2409217743330503,-2.7874557978363095,-1.65941201082672,-2.4949497487820844,-1.152766404705187,0.26411412702013914,0.477137480790187,0.5464848704610115,1.1476891270629097,0.4029858309647407
-11.140319657828261,10.203091833943637,8.014276356970656,16.40339362386018,16.01688679579599,8.633737472463554,4.205978291673815,7.778220684401336,-5.003750362542498,-4.9425027833564705,-1.0379898951137658,-7.249364847406497,-1.282115232107862,0.2777743733188354,4.904265741184078,0.28444824426160076,3.116601919242265,2.686215972028381,-1.851133328763794,-3.521615456414447,-1.1548491977033928,2.648637214400007,0.9287706006421139,4.401020393382393,1.845931071022124,1.1078008884651105,5.393744752764233,2.2709961046510543,-5.149805607514697,0.31115217273783086,-0.1887385013225497,-2.395544263005724,-0.17371282169717345,2.850178992278873,-1.617350734137613,1.2699292274634089,2.0811337346998053,-0.08946180569098469,0.5402846268031373,-3.6827428529622734,-4.336114260142604,-6.7594569944621865,-4.812521875412465,-3.1731361362202457,-2.209382097618435,-4.553389335629809,-0.8561720328611493,-1.8742118855240633,-2.321079579154126,-1.1046236998529237,-2.0648085531778175,-1.7469046754358744,-0.8385958237087031,0.9880265839045224,0.2897324044918722,0.5907637306668688,0.3607143629898656
-15.441737349236499,2.403462249134067,3.3281132390229238,-2.229056241526146,3.2654786262868285,20.653239504753593,-5.867112927241585,3.6435543356522064,7.994572678934182,-6.876077832846542,15.340960676913593,6.184422130814674,0.4935295579236071,-0.6888429880167583,2.654330062751993,-8.446282951908508,2.7693616030810793,9.156017280107049,0.46560142997213383,-0.4146674736506615,-7.216131127579013,-6.52184573932778,-11.323668533552109,-6.708823238076016,-2.833083260127063,-4.415871597255676,-5.53107837820661,1.6724720475325903,-5.800000503267451,-0.5394048064115697,0.37432445064691927,-2.980158482621967,-0.970841273754111,0.5226760586322878,0.5695709398980986,1.607143557561539,1.966966564121582,-0.17044087830454474,0.9739861279174467,-3.677442293747128,-3.9892740868245404,-3.4556028423562877,-3.3403602337758587,-2.036298021765066,0.625527147874146,-5.847008118243046,-1.8087356158382477,0.30139284222039053,-2.262653641737204,-0.8682607655840835,-0.6196586450054091,-1.3366041495183598,-1.0298949779587356,2.566824169346937,0.5873663449639658,0.12507885918733902,0.8500073935790751
-24.606089943962814,-3.6145076721911975,-3.9842105125897356,-11.000270879951875,4.947039619052825,5.3800966153035805,-8.123102963587712,18.03687746548566,-7.112697814628099,-26.589841501949714,3.9998573160273923,-8.975251093224516,-15.758151040463083,1.5304117375726947,14.217388822792497,-17.540380626726943,13.147261660457934,9.0969570193822,-5.789113025551372,1.824229925817176,-11.254526931575299,-9.246604280251995,-12.138965185788432,-8.215975974360713,-1.5732931000260915,-0.013856824261763911,-14.070899067962134,-1.0709020410594086,-3.8410486439418703,-0.9964659229519889,2.610512471224888,-0.4185875198709942,-3.0637977764499675,-1.188211929502629,5.0893574986211245,2.1152062971478798,2.2774286426112917,0.990088730291164,1.1910766908541564,-2.4594963881298884,-2.048981497256978,0.9880384472626211,-0.9887895685251491,-0.2625506422715437,3.050664384678616,-5.10011764627868,-2.041224579221884,2.45352890071008,-1.7332430256005462,-0.6687385062320849,0.9187757291460998,-0.6702009527998583,-1.3279380094472766,2.727042270053742,-0.08719200704009893,-0.23891423367200285,1.4886652171191805
-2.568767529095892,-24.091750121899924,-28.14209082842786,-34.17557934374249,-25.59835005181589,-3.606576225028601,-8.672147534424534,-35.60907229197562,-1.048810319928024,-21.107594697303135,4.820291986042577,9.406160822557311,-1.1947790723922385,-3.202321967873212,0.7415250023966072,4.847769580350991,8.013321555534834,8.665980000524293,0.14166758848031263,1.8677751457915233,-11.994674990440512,-8.833020999562336,-3.6344910486901982,-4.01188462465538,-2.0760099750670045,7.461035719242943,-17.228032914337568,-4.869875917622438,0.6266377385827703,-5.474225727609208,-0.6623387316435698,0.3552832196238976,-3.406679452965215,-2.570734437565763,9.396917005304827,1.9717541250655626,1.270599914845032,3.7611668930146904,-0.3343749515882063,-0.06016344190785983,0.7323605375352406,5.172447950759855,1.9724152627174558,0.3499151193584745,3.915607264241703,0.4746321006500602,-2.288202992038026,2.033123062573913,-1.727692921733329,-2.2094685291822858,-0.0602882681268496,0.8106269222130067,0.11219047951356997,0.3474890829570034,0.03397261267333107,-0.2187389038784832,1.3263895221071516
-8.455654938812684,-32.82193663841586,-22.483643010563927,-28.318170753973817,-10.631078736956223,12.897179837224195,5.5392114739564695,-42.94996134159542,-5.836569068408438,-17.031987570837526,-0.7599851644382025,4.192328162846626,-2.53089851630491,-13.784475019002777,-0.08039137615137355,19.084209471237475,11.070653428754788,14.318377824876219,3.2612772434379362,1.2925466881352432,-11.063059206922086,-6.440682641767607,2.024374094524264,-1.8913967559536708,0.15464121713437637,10.42266915360888,-14.25836621056369,-4.663952808880853,3.904519775110592,-5.887652494666081,-3.01409944133773,0.5306135316018434,-2.306798496090913,-2.2428058068584837,7.604187583427732,0.6516639085109024,1.2347458909780662,5.388060394245301,-0.2884726951889685,2.151491361103233,1.40051355769531,4.767551956902613,1.5676814725628738,-0.8078940812507394,1.681638311013522,4.688611578958168,-1.241234822291482,0.11708800262742987,-0.2046936478516888,-1.8873630472553207,-1.116074842547566,2.322453315915915,0.8357658187302468,-2.3402491826263443,-0.18727485848061703,-0.35009662428793764,0.09262125347242693
-14.178079122853946,-42.96619821995616,-31.58727550980166,-11.742561547966165,-9.004885318985545,6.514648018458263,24.60690845020104,-52.00319083249509,-16.992871282287837,-8.521816105488785,-9.650246720899652,-3.7110611554387463,-4.343680606035991,-10.064796874555096,-3.0504520256048875,20.22600702563342,13.666436344260465,12.8983064515852,14.746240760550934,-1.8207006127507266,-7.612682199444919,-4.263003870893772,7.456901580090817,-0.009036533692258075,-1.947474821914924,9.943901735017517,-3.0641843036555314,-7.972017528746818,0.49283060007588164,-6.7322761292211695,-7.8607122389832,-3.756200348992634,2.7037936971313954,1.610925394878065,1.0496013122798118,2.5087778152466833,1.3946134205457787,4.262520900254144,0.5451996268024575,3.2273239614816815,0.8384093146679646,1.490079017638703,-0.1177781487604764,-1.9990452306635977,-1.6749425861493112,6.0330060350975785,0.13862522290815793,-2.8260108654861833,1.8188082792883855,-0.026595169069289916,-1.9503225944754938,1.7172597521327873,0.865944629676506,-3.1085333570759763,-0.2981244611547894,0.13835770158374588,-1.4582059376623147
-12.338700706407574,-49.492579657773504,-34.465031380740875,-12.094909305218719,-12.8066765271307,1.0926905792320303,27.3507148121439,-45.05789431707305,-22.46043137785246,-13.360131922303927,-18.2031358038319,-17.487137310915138,-11.53063261563199,-6.572343289540929,4.899348302500826,12.791438567770504,13.57902380864963,13.154523248742079,13.848902359639819,2.226104329143458,-2.68806652155693,-4.5290450561097275,6.153098284334128,-2.3789926570279043,-5.677031082855828,7.152901722918559,2.2902345214876902,-5.7260053469546275,-3.1887050615512766,-1.3909089614044523,-3.227116011381901,-3.943219948300558,5.493232228081302,0.8997872479266906,-2.4382305679980902,0.9103201596542345,0.46493876832123,1.2025179940335715,1.38039832964609,3.6502456359818147,0.26360227765052996,-0.3425901026987018,-0.44872741994588894,-2.67593549706067,-2.8662004170568025,4.923725458677047,1.8629735886241356,-3.159480038111714,2.6916684100916766,1.6924706376871839,-1.6403002925888857,0.2903565553926762,0.07337395450351894,-1.6267005015021787,-0.3388157250591253,0.16329777215804547,-1.7172524912473812
-9.73074770905208,-53.819839609445694,-43.46641599780825,-5.002702167665951,-24.55573382518994,-7.44170570560714,30.14160947156934,-49.87602732251446,-32.5969668089401,-20.479369521190527,-20.119513340366424,-19.057667635477802,-15.47591376769187,6.7105806530528405,6.306282137460832,13.242161593483535,19.30302544182083,16.220974391320258,16.160459531650094,4.126994459299703,-0.045551525714682836,-5.596793219051452,1.7515419445983853,-4.356977417920645,-9.155399978389891,0.7212065038415488,4.662696895124634,-3.6457235340447616,-9.956804170517213,1.3714439022019058,-0.6888062919679339,-7.15941301280237,1.2796039456126145,0.18769218342418026,-1.124540704362143,0.35180369371994935,2.3472919840921795,-1.4370915951910184,1.6815394288574659,3.0376861306151333,-0.1535071560099258,-2.199273157613674,0.055148022536077625,-1.8133028428692561,-4.473011243812001,2.173425096163182,3.894275949798156,-0.7703538013331872,1.6221239202755389,2.0555854213599494,0.2198196899069015,-1.4594533225703306,-1.1971653706866205,-0.10485795633339742,-0.7642917919908954,-0.31748819311170234,-1.2174837898096875
0.4512010000036751,-40.83544855145575,-39.18929804710927,-0.9226090224532857,-14.750617768993546,-8.50979871502224,38.53636957786511,-32.562370489147284,-26.66454803985544,-26.996736170743038,-2.4798966617270777,-4.26994865404335,-16.680881676979762,5.293997357599765,-0.2598222180507808,10.384979347321966,12.803959678245777,14.98173769661484,8.566757828056215,5.220690800340478,3.4046036361218697,-4.455776579436117,3.1641033987769704,-1.9610634135689224,-9.621073689931489,0.7030146839128513,6.496820483431461,2.487768136888797,-6.668063030151432,3.518829540080764,1.862300773590556,-5.969281599437718,-0.14292084336814176,-1.1643194286139467,0.5577560842378159,0.036072343978642965,1.5748954699950932,-0.34839581426902344,0.4350468362524037,2.1779945013855504,0.5249829239976722,-2.288497679922254,1.572889842044888,0.2330353786372079,-4.9583073048782,-0.38412778873724407,2.978224178864958,2.345176909925167,-0.6654420731101418,0.5203306622314845,2.1424196582378934,-1.0771615592053112,-1.2165216939210737,0.37594318670852667,-0.3474323265078753,-0.8519568412698153,-0.1301513303665816
0.06194232043894432,-47.52252140168845,-57.209108271874726,-8.571001966356956,-29.81780178765735,-34.46110722636406,22.62011358654818,-34.937468270834806,-33.119430621510155,-51.4875348338553,-10.654646780942532,-13.76368694371431,-37.56562113937395,-9.599947470062371,0.4675941517918171,15.806533114046976,15.812986878062139,23.721159148109717,10.201855050387646,5.089703295938094,4.529413374791349,-5.067173889280205,-2.0449667651989727,0.05773895725863909,-9.041967732723375,-9.19621096453964,5.699648196188493,7.392475478322251,-1.6192594222899772,-1.0765257785860833,-0.1274935246696831,-1.6440710738895468,-1.7753963799955355,-3.3428481202847182,-0.9726817955051283,-0.8755572368699973,-0.7478058958496646,-1.049441144642995,-0.16973098294608419,1.7776704606602802,2.2165145359580363,-1.4438832491838725,2.5474908910001157,2.3526375076545385,-3.3125192765974383,-1.67743891645117,1.1916804857221257,4.137346613735049,-1.3079347531124526,0.9786347892966989,3.589304357224737,-0.139153204020023,-1.214901259334604,-0.8614796173355277,-0.7810412704803981,-1.7324107643447852,0.06637654706599098
