MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-8.169170708874349,-31.861937924170455,-13.21482250742675,19.09499167310883,-7.193703528172966,-18.364135415481837,-43.58234228556632,-20.739403865713008,5.595438223214331,-7.165297689519167,20.28154279621787,30.70493479082397,13.632914329327898,16.770838152433733,12.792398416432546,-5.508617019217187,-17.37626675671174,-15.990013894958361,1.4884624329341496,2.0101654142958223,2.3182238632159695,0.7669418977418765,2.0348154532745815,0.39086257936233704,0.27874906074489125,1.4037841293810012,0.2857345126706349,3.4131470261112313,2.0123557551109164,0.6661283096625269,-3.1344805539519163,0.2464959213590671,2.0247092642606868,0.4489615654217488,0.25331555074617607,0.8995751037139545,0.44032209363794267,-3.3578252142875633,-0.10114979367764436,0.3568771967681039,-0.8494024355574981,-3.331093454271239,0.045830025057872883,0.6336273393368114,1.2771646565865709,-0.9861889527080969,-0.8978341616902551,-2.9073609470534914,-1.071699889167044,-2.883016135672031,-0.19624667658846154,1.0140678673494454,1.1496960916631445,2.805110479177781,2.841028066534656,1.0939007650780836,-2.248150414457814
-4.820029179826303,-26.206482087256866,-15.469642690688568,18.84784696779292,-5.709832736649666,-18.80686921631372,-27.175093852209283,-13.091927386927185,5.1237187298457805,2.0342989162064447,23.693730367254524,21.994175022351076,1.9383554911231904,10.906676264976154,24.584847391430973,4.658763983922186,-12.38648025467308,-20.923316109740185,-11.486979811088453,1.5409839696896726,1.9849646841946573,-0.4670458219018535,-1.3340539239061688,-0.8304742253150081,1.309467471324853,3.5882752743920983,-2.2804023907876454,-1.0222648239882797,-3.138940446117772,-1.2919562970359784,-4.696517453315495,1.7080411757243745,2.5339445276611956,2.941359907384636,3.611122843824949,4.420521329016125,0.8691698886741577,-5.431544706626008,-0.5347227302172576,0.1062382640528845,-0.8469400683345008,-3.176219980565413,-1.0755781006244134,0.23507825300527854,-0.3631083541832795,-1.2642750876980746,-1.6886715969577253,-3.697473334781544,-1.8432918049941613,-1.9888123846905195,-0.6889655711954579,-0.292285568006844,-0.481712200625516,1.8040660008282465,2.2797527369850927,2.051064125594319,0.5321291685600731
-7.541148578322196,-25.788198877869384,-13.493404263492906,10.582176631606165,-6.662324453559035,-10.648293207674213,-25.274707634237632,-19.676773234142118,19.00055155976992,-5.466019042230747,26.30574738826482,15.896506563616438,9.188550885344817,28.599241556699386,23.56811445902649,15.30408969263851,-7.230516089268358,-20.339088145886677,-24.173295791010265,0.965588537162421,1.771943299996385,-2.2372696572217334,-6.477432782357845,-2.817286880502871,2.216156257505521,3.2645006285782947,-2.271861066602881,-3.370173716450388,-7.337219685558208,-2.8865411517714015,-5.735353434781828,0.7398211321447121,1.6936645637185195,2.130238965462092,5.170155558522619,6.70866444387709,4.62376706425841,-1.7431755721301863,-0.48080003470784805,0.5501274972965178,-0.011952549014857271,-1.3541965921255779,-1.3482886400641243,-0.33101091911936775,-1.8015345685512785,-0.6043133522614147,-2.224633708046518,-2.128629365937152,-2.681085186497595,-2.0266179774613393,-2.160717216542312,-2.7936227871584043,-1.7984332868248667,-0.06819818178351025,0.7028525793952808,2.12810067782159,3.0149931327945527
-4.996716967675928,-28.591283205486636,-21.334206867715555,7.148673110322471,-14.368829329910346,-12.208024537960242,-27.176389489473824,-22.23153594732906,0.7764152841991939,-18.75420311108397,15.953622511358517,13.313857449307283,20.801863366421383,26.257918772764803,28.040913589688234,14.127893814749893,3.671668354898725,-14.035820219671091,-17.906795150344614,0.14586338162210258,2.1972833641177205,-2.17026746636102,-5.882604422842919,-5.109428140227616,-0.7870445518223157,-2.7335743103816035,-4.2756873699485896,-4.284132942116634,-11.171648213440111,-7.392438267172754,-8.269536432802408,-2.912522400066327,-3.442999308762532,-3.8720601243874784,2.5152701665962285,6.497057706522291,8.651380228341107,4.3954058987679705,-0.2934403321741205,1.1371365988264899,1.5974286430020184,0.8745023892671459,0.08186919605316845,0.24366805924301707,-1.6977384268955045,0.4695188044763296,0.33032163090024735,0.6967452709527241,-1.5273968150680068,-1.3681821649604209,-3.013047234109691,-3.0983190854492664,-2.3026052192009248,-0.9664259250493931,-0.9451645081817979,0.7976430969365975,2.844894608878366
-3.2528841291374304,-21.809820865073643,-21.468888705021925,-7.442585309945172,-16.95063963405698,-10.582776467130971,-27.25919132404258,-27.528904918526475,-9.081778636214317,-33.457145103665,9.718890965308866,6.368326403436724,7.900266052402362,17.563539717132006,21.715560144614376,15.607595857982053,8.137981157887806,3.685073481299145,-4.0175077580887,0.30372553479036724,4.9627020097370265,1.5587899748971734,-2.4618922578849327,-4.211103663501981,-0.32804952327836323,-4.442963920988539,-1.7381897590559663,-6.0790874550571825,-4.614437190913673,-9.68905663775706,-11.481060951515156,-8.246808373457142,-8.954932753319472,-5.1364948528165275,0.460250980442985,3.3755698119372752,7.189720312912416,6.803665146988211,0.0710972042353728,0.8188595815575501,2.3312340214434344,2.5816728253386785,1.7323521852065658,1.0575583493717058,-0.20356574500265462,0.9215640984440719,2.2112974224782627,3.601638147818305,0.6303158930351919,0.7405618189385434,-1.5931502624447347,-1.7357863775445246,-1.031042396100407,-1.2809174261464145,-1.8706237483346755,-1.4904533245857707,0.5648476935502229
-6.234844496308173,-17.209254273066136,-22.333237801729158,-1.5527941756460117,-26.11281584753877,-22.774850345696922,-39.85072355921483,-30.544298394477956,-2.255780882745275,-39.828379120276985,-4.975032757131273,-14.589417061571108,-11.980114092737216,-0.7904693590528158,6.150823926699636,17.083361734231556,12.414559654360293,10.321504218372441,0.41215566629061606,0.4047138100050967,6.075268323456786,5.622067577048785,1.030687760193104,0.2757801464503892,3.7999106579318807,-1.0466845853020061,-0.19964402217945434,1.9838001998163541,-1.0166053386764182,-5.527682629383183,-8.664574519750936,-8.863880242023153,-7.633352241066139,-4.938299279480679,1.1339455076178013,1.3612461040770434,3.574408749030142,4.519507978206624,0.4897015161746977,-0.14481598719044558,1.7983240106045872,1.7348777393495933,2.878724189231857,2.0028004520356575,2.5378670383045447,1.5929881397442947,2.712607065913138,4.239093502925965,3.061275677095888,3.933029533871607,1.6449803394059042,0.9974803584015808,1.0801429243332215,-1.3175544671530601,-2.310409395352708,-2.9193409679027185,-1.690919579074317
-5.403457140054237,-6.665703295394502,-5.1999389220002366,2.6234489851657417,-21.845849512254727,-7.005127920197689,-41.15236020430983,-24.211340805847502,-9.878787632043757,-18.001116992202604,-11.675208166275588,-27.55716093852015,-15.654502252361592,-2.6512281439891625,8.83068502643815,16.127610635112603,5.275887320687235,3.430851199653635,0.6855545356131738,1.191649344147788,3.927248728114603,5.522732928290535,2.9742852528175368,3.1518699021909553,5.210470399486953,1.403227041025223,0.29793775173291054,4.552346824974431,5.593449616151472,-0.6673395054902276,-1.835025296614847,-4.250251259100549,-4.8900908578523,-2.4918534374933428,-0.5437692427202407,-0.07654849657366292,-0.2900138190149592,1.0190118559016017,0.41884592275094545,-1.387292598859058,-0.3089126746266531,0.0368174995411489,2.7387844415519496,0.625816692925017,3.4830791164670813,1.5715566799655796,2.285125621141775,2.021567017965705,4.098132507933025,5.231184647165897,3.8123621372225642,2.865134687587549,1.5563967715439142,-1.6363341889353564,-1.8958325832457477,-2.3845594078778807,-2.3226421951269733
-1.897861412192041,-5.78700037304228,-1.358343873982473,7.269094763732533,-10.542323658559527,5.002704478232522,-25.46322797585023,-24.88853811456582,11.093920781195685,-31.56524386019726,-0.9877410697651722,-13.046271478468958,-11.740153691312418,-1.8014585020053073,9.791854751372956,19.537613964273625,11.908945793884227,3.9633346663023734,2.3392135938375755,2.150409057816881,1.9909300689767044,4.839381109965236,0.07369551855381426,5.602706023085202,6.457697746973314,7.032665400134239,2.671189573378445,3.963185247433249,4.919875897657143,3.403081552173268,6.5725934091054725,3.314100739784898,-0.48801846448821423,0.20633378961703705,-3.5704920575874595,-3.328930115985777,-2.2054575452087963,-1.16686535106031,0.1433571784720129,-1.4802523747076786,-1.6151119916503056,-1.0673295670456855,0.9106639799793135,-1.5962847684677821,1.818470070400381,1.6459411605455707,-0.3552304740159624,0.8244678288603933,2.494124726820183,3.392453205425587,3.3136429816436186,2.4052081289096074,0.8513178675700853,-1.3644636790292415,-1.4491613452027372,-1.1039114890049262,-1.3364992762458525
0.5368710495434436,-7.884704174512556,-4.342671027442597,3.017896484453241,-8.976536217591825,1.580798118339073,-27.43680391059876,-28.86709629981799,7.005104656687358,-9.621464652947504,4.388547594174677,-3.5783728711885874,-13.470970443812778,-6.381420000653249,7.435777544811001,11.661623529359815,8.008045605257523,5.4140891622593825,0.11402255764582879,1.5251075246392023,0.06840814268177749,0.40556983530568225,-1.7993086393595434,6.819355605940362,1.472140396826005,8.932756668628743,4.684176842992981,4.356848126843246,2.5251572807480707,6.336223811129837,7.056278319886124,4.726011821751653,1.798073796329311,0.07317247035418575,-5.3692011816311656,-3.758504994260052,-1.843143579357518,-1.966359164013189,-0.1705867788767617,-0.6372621586481542,-1.2187919926335826,-1.209354129786688,-0.2798781498430478,-2.2337428068849636,0.06218862813848638,1.513576976921742,-1.341980625965417,-0.4818406772319318,-0.11457566585330334,-0.07626209295725936,1.3212570887549693,1.2106114382935353,-0.4326671719329762,0.04620773045587747,-0.20736552905108976,0.013939075515905652,0.003880069626475824
1.5470366979773922,-6.645103488623588,1.4350338008182066,-1.38154033252069,-4.533942379444213,5.220675369901266,-11.545174705399168,-14.860472780600485,9.11819921005541,-19.418825801618823,4.008497123509935,6.284155950290478,3.4986237019128685,-1.3654657531618437,7.879946615598396,1.4638949991706527,-5.596170067853739,-1.6974024889744146,-5.136405100027261,0.954770612119454,0.603426742634807,0.10508916528968337,-1.9191631289467836,2.9953571944722532,-2.3123481830765558,4.280900952898139,5.836942234918363,0.3053971788021343,4.639879973327249,3.441159346407697,3.852039699126516,3.2162031257688364,1.0486060763910943,-1.9642228955540166,-3.2756569180729436,-4.0435823730934475,-1.1685838158232102,-0.6703028930652437,-0.35234275969587164,-0.0029501139232793517,-0.46066140422723806,-0.18314464560036303,-0.8077569280615442,-1.4802684391287149,-1.9858671040733884,0.2695824887671379,-2.4568178145347828,-0.32759041337708855,-2.271305003794011,-3.1087595111556965,-1.5279748947704557,-0.21920630923996764,-0.6168741837563858,1.8074698850505868,1.744145694062346,1.0328551862707531,0.8623507119815816
0.499631428057058,-5.894611024194961,-4.568778582872165,-2.0477766635053625,9.24673787788943,0.2465886180979633,-3.4476034963916518,-5.804489257865264,12.893313787742612,-11.448539617751468,17.50779179273604,-1.9409830534692467,0.3561681597840286,6.12114446323566,10.152501446096359,-1.6815357904917394,-4.764079719744043,-2.95449811949556,-5.408431937520353,0.9365346726126929,1.434689598044781,1.7959189374603972,-2.0760560723656054,3.0561535672821907,-1.57322066991293,3.090052405335705,6.282946305571662,-0.32866227053709596,3.3242441921567596,-1.259256731873959,-0.8560589064116655,2.4049829916823278,0.39465406317572177,-3.569910954572697,-0.46014816019811133,-0.7560500132752764,-0.738755306128224,0.7901309750364477,-0.303676748269734,0.20747234390338795,0.9307564996571225,0.6110196588463193,-0.7345922938378273,0.643213960770978,-1.5601962667861393,-0.7954135585617794,-2.75132629970019,-0.509005078340843,-3.179276784349442,-2.1951093043040406,-1.9981302019847624,-1.1496196466260706,0.29785489136895454,1.9374817883977566,2.0299378240822485,0.7526514109372358,0.8079670047542054
2.894611459148422,-3.764913235027042,-0.7198442698192721,0.206115692977918,-4.6771747339388865,-5.891931687029702,-16.053323418463087,-7.23513046095037,9.676802109678729,-7.452306511159039,9.658433562992634,5.395232108303951,-2.5727073642666407,-2.809710351994291,-1.387621677039806,9.830909033834683,-1.9229034090822248,2.304709228063794,1.748926376094448,0.6829816853507771,1.293038771678806,1.8408995377516884,-0.7036539929449699,3.4455224021065662,0.5790360846992083,0.02468201141381634,3.2197172859247942,-5.978148626550494,2.882380375067355,-4.1557031952948895,-5.015035533524114,-3.1652593190327174,-0.8823401441112579,-1.0564954167014506,3.0123308569489473,3.890570863833566,2.406624249530322,1.76664313932278,-0.34685865895035234,0.032619224005158334,0.8494601595496419,0.468271662135148,0.13084238507548704,1.7207546563326583,0.23553737326256172,-1.3141877529653672,-1.3133059371453382,-1.1536045071495298,-1.5482406728822131,-0.6134664283546826,-1.567246031668692,-0.9214905119037319,1.549899274140596,0.3630694048985479,1.2590641059254217,0.17235327415827756,-0.007115130000669545
4.545757032021393,-2.1513513110869247,5.714362695178128,-8.15621189012409,6.375847796066466,-0.729001702760092,-9.732467527388275,-1.2650359317847328,5.082491854190219,1.0164966626064045,-4.732704284936467,-7.414205482253652,1.5896100476886168,-3.6860273853584165,-5.779993081733384,5.177375711037243,2.391162209495384,-0.28074322690084247,0.6220116947672129,0.14261824667487066,0.7609638476767177,4.191447147360292,0.6480350868711456,2.9213115329340686,3.242518066793013,3.2598848054402083,2.015721524680868,-6.258010468981391,0.8588816881738024,-5.76172883976608,0.5142694146912359,-2.073907965771384,-2.984551326549866,1.1085831877726755,1.1742138728466724,2.424107507687684,0.13250944265189446,0.855002843563826,-0.1939303184864361,-0.10081971586921576,-0.36179067819674454,0.6505679852770772,-0.7607335875655672,0.6781431630915831,0.3526741926165373,-1.4457174008204692,0.6174218630142569,-0.8014741180311988,0.6239196511193715,0.9615955108302604,-1.0056996611317879,-0.20354538575767084,1.2444361138301216,-0.8778483968185249,-0.34119332024377086,-0.44629299314090803,-0.44408283890414646
2.9388823227491105,-2.0515394867835752,5.497960850551503,-1.8455926839361756,14.129114672000101,8.603650953826335,-8.279332632831775,-1.0316130140167816,-16.867132955920866,-11.239442066460985,-5.64977081412826,-16.054410502937888,-12.944393837203013,-0.8735805494210944,10.563716796006014,13.0960935331509,10.279063286694377,8.998841312379838,0.6815887804428573,-0.3825644696633964,1.1033857378446303,3.1546258580879454,-0.9398503978894193,3.7169901370237497,3.883555730233765,5.373671619158696,1.3996158605369244,-3.2964584077024086,0.10453868957107817,-2.0488079640573083,0.09954339680165222,-2.3805815538477675,-1.8692437882647717,3.4460264039762762,-2.277490910102596,0.6616593960521818,-0.7424498194218817,-0.7383144773322806,0.057620982672077006,0.012746280211051264,-1.163730621310863,0.06327072484954979,-1.8142321593147854,-1.1643237516025249,-0.26146533365660407,-1.3466547779833276,2.453874744331975,-0.5203392271105569,1.507192210684789,1.1356296088134943,0.7092549358544787,0.5599789324880612,-0.7462573809262771,-1.4051847865340186,-1.3816932885903295,-0.8837224854884301,-0.6310795594026682
1.1905872296310671,-2.946478659933106,13.279554593743908,2.2182529593074127,14.45015083959028,9.21138763163501,8.964825137993733,1.1723596420722837,-5.124771024364549,-5.260563399231484,-3.646750217533914,11.355185325607852,-4.827528432604706,-9.769677070800268,9.719748148436826,2.5569413240835144,1.2554744708060783,-5.63901694839411,-0.5997489218754269,0.499656157687599,1.02541753561579,-0.6698976136914541,1.2948820564920052,-0.8832482380042366,0.16523532277770708,2.1789285645459517,-0.03558998583674944,1.4176019351101457,0.7057944447489032,0.8068939081041083,1.3946291825767532,-3.015854196569087,-0.12962104353587547,0.40100870423904744,-2.2044792607649644,-0.847560880603439,-1.3956832373566623,-0.17780441115675444,0.003395119739557362,-0.23208815704512237,-2.6121170391289494,-0.9889110660474824,-1.4493903925539995,-2.3905467598824,-2.4727301395215244,-2.191388710668483,1.9983918045913778,-0.6040631864247202,2.0806943282611337,-0.9170285710724567,1.5945293016988777,1.6222882883362826,-1.5848578429552744,-0.36745235027696455,-0.8853231230533609,0.2985031770835438,-0.2009378545147596
2.659374012026603,2.1495791286192008,11.270689071337564,-9.68036872118493,9.870624429417955,8.555652296941568,1.4663883446393868,-1.455748945194256,-1.701858489555928,-3.791083032384704,-1.1285832909951847,-3.4917463116185408,-11.267045893358816,-9.114104450597223,8.09263972775647,-0.24632832320143308,1.9532374405233373,1.271596991701019,-1.3317657022456355,0.7925676432047979,1.2245433287645262,-1.5470811882767532,-0.7107238535076508,-3.7233585089982086,-3.7039413013057634,-0.7421665364220755,-2.4879008487330347,2.4534188930636134,0.35722786122702,0.09594648419396065,0.2229326266005991,0.8519884756385278,0.49008937682205234,-4.433995079566023,-2.3242465089153272,-1.3820613849725194,-1.24789183790755,-0.8723510303302714,-0.1803640636436739,-0.9815871480342327,-2.7200698507794883,-1.2651123034130882,-0.1506883332869015,-2.090325589882781,-2.9717056682155762,-2.421599509409185,0.5764220572994379,-1.1973359050769752,1.787304857971726,-1.0588253752512113,2.243565915816199,1.0939815431818853,-1.129944609219582,0.6513915772467844,-0.39777849138665694,0.6791690411053243,0.07574828790424107
