MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-1.355464101509087,-18.2979660349285,-6.727917697841953,-62.31012542686483,-11.375839860729261,-7.994341193047223,-19.71865003935967,-11.892231153218018,6.265456280978171,-20.985532385534857,-7.298907001653481,-17.363624465242765,-11.709186372923993,-13.562025792791017,-8.045141551027529,-2.832585992269539,-1.8873188526517803,2.419098803293617,-5.926594285945763,5.284852322884156,-1.4389523909476114,-3.515430840700867,-5.348266606661639,-0.8153537126604682,-12.88724709282361,-8.515051417567886,-2.2635865870370964,-0.3890914785116329,-3.835087702061763,-0.38397397264686334,3.2385516699410744,2.2806216418223633,10.321438356633672,8.656502802922887,3.829042530370173,0.6817056843729477,-4.79734129495329,-2.9002267798663053,-1.2599006270613247,0.6328594276602157,0.8001938158476782,4.996955366616085,3.1255200998007586,-0.9572846952732563,-1.4320093350384149,0.14436206695044368,0.4014902127590254,-2.03240250022525,-1.4867563425176384,4.087227073694599,4.400161231108302,4.259709302280274,1.5086224625883413,1.8974766553619733,0.3756043340245999,-1.1902444669533085,-0.8847041194617546
7.78007535108156,-17.724146270586985,-3.6468353193035274,-50.94813804226251,-18.409235313847127,-37.53613143423899,-28.016950847934634,-9.284631362980653,1.8260278023785448,-24.27614608176779,-11.833431352497996,6.173292154216732,-9.080680344245941,9.4191881098842,2.310172524820292,5.767670184097677,-0.5363689449146823,-15.073299974628682,-7.182671049437704,2.938227849394008,-1.0975669189888848,-1.3779516046333267,4.426895298712492,2.3135203591651354,-12.578674580020826,-9.017194811226014,0.14027244538059697,0.8311360103418572,-2.920305531968161,-3.1870732884603865,8.26012483994585,11.002879872938198,12.534274930415146,9.143274760377514,5.410039595330172,1.0080688313727997,-5.8466803924046955,-4.187274241212486,-2.0091707561955277,0.8999756790233444,1.4745058139884637,3.1826118487962654,2.27875096051707,2.827868916674148,1.960560993387869,-0.2867503872446059,0.7855368659774665,-0.3787205455381544,-1.7988755646740362,2.044106002312546,3.415970250590715,0.5523770943179886,-0.8774542707702713,0.37046283847603406,0.18461711855710333,1.324050804225,-0.16332047952050238
8.669542297965087,-15.8027542839247,-18.031965384187142,-49.01389111674265,-6.228323408415742,-51.68937596433592,-29.586827897829462,-16.896300473502606,-3.979111332451882,-27.97973424069047,-2.3779592732039427,21.86226946357369,10.343955263949868,36.339187973477536,29.07321387177216,12.826924741526504,-2.0115375098594406,-18.31376570136069,-15.670669766854493,0.9077353154157699,1.643612231714173,-0.26182915699417864,1.7801210224802717,3.8002815148014903,-8.128320860323694,-5.761461767691523,-0.02562136697232482,0.3823944543408537,-3.508274667815004,-6.227951849596614,9.739057285286659,13.997619876745649,12.110279888738166,4.951031095010814,6.6831724036006985,1.4706819211904478,-1.5790228943250852,-3.1649088022598564,-2.2890284155058027,-0.5805399525677484,1.862452910528044,0.8179165187843302,-0.7687720428715454,5.38551222243236,4.371033003531784,-0.7090669227147279,0.28849900258037386,1.7684350914599527,-0.8310754842577426,-1.7999291800937933,0.12255452632350598,-3.0345298284684477,-2.997427951652406,-1.1353220693973003,0.3758223765454073,2.464282607724594,0.8385188657109814
5.648315169676878,-20.514667283191372,-12.518697126687867,-46.38241513620274,-8.550897737990521,-50.60502706572932,-46.68141784697374,-11.053704868516801,-2.0138330678166922,-32.24317316835793,-24.769242401493635,13.529688007866612,36.38095575068715,37.443627490590124,19.965702516190692,15.297241999981635,1.3366528902075796,-19.3380300759826,-20.897496512599126,-2.039904074019351,0.6206832213420241,2.9460169926678725,-0.06660632879817996,3.11329714169604,2.002055033104314,0.9378814717458077,-3.939069930979295,2.793313246237125,-1.1718442624350487,-7.272070689994751,3.8551209279984517,10.498848723414863,4.6619116273214605,-0.05274924928781281,2.605715764486933,2.1169799156095994,3.891437454911899,-1.6598243879237216,-1.4067319455626885,-2.0482330422695707,0.35283931429332227,0.6496788912078222,-2.766662399830438,5.416505868076085,5.77834418290478,-0.5546949313631253,-1.1657497964652563,2.9408463308652815,1.7212460152384594,-3.966926208069598,-4.142194811586039,-4.2720569298000575,-1.388060190916408,-2.4438408459278107,0.24808286352545034,1.3070676817397664,1.127544609781657
4.249092566272103,-8.684644370055441,-3.601132579120676,-55.69238176749335,2.6963989253498903,-42.10149767892053,-39.193725378297735,-11.135801235311568,10.097358987780058,-34.54339218131481,-31.97076072513873,27.653464034365587,35.548094963337704,32.97715396054684,7.882248928341343,25.818490117791978,4.5295798357393275,-3.3436506176548506,-14.893725565664335,-3.6712237929381772,-5.200777223951808,3.634849413288754,0.9880668010153485,-5.059102318283648,6.749949212775621,8.362575458605125,-3.7692500124307897,0.0723149164426026,4.132857120471445,-2.496852693168394,-3.5585922745541945,3.145409848201561,-0.9150291341617247,-1.7326249505064801,-0.44540590119470913,2.006362024981584,2.6550128200113834,0.02864262204422019,0.008940135960825057,-3.3191000248379394,-1.9378759352141466,3.054404269929866,-3.035504135796982,2.8779463470346642,3.5118860016417175,1.5905201045590946,-1.95835671773116,3.202164490175477,3.493839855997004,-4.09898425619942,-5.226702545475446,-3.237937071309484,1.42944455308812,-2.5024867630652112,-0.15837201350906532,-1.2339752008690814,0.4751812117450992
-0.20922015316870346,-18.179785120811495,3.8678332415026024,-47.941924360878055,-7.30511077224974,-32.31979541142511,-18.52409474897146,-31.86023063697265,8.754358873448199,-26.853538423630866,-33.39738407650436,22.55329950881304,30.81149342313446,34.40976325295685,12.641908750096636,12.300466318399605,6.777971960333931,-3.10117024192211,-15.87026508965139,-1.805952324242461,-7.916537402503748,-1.5620943183081812,8.071316865484064,-7.090099723444484,7.064719723809944,12.812507490149562,-0.761387888705797,-4.842573203035299,7.963360228215022,3.5536072095178,-4.925681420481713,-4.281989170719956,-2.3133552071351984,5.544801828554119,-3.244875481911179,1.9806430971044833,-1.4283598408740985,-0.1463269044562395,1.2837306408450713,-2.1475814059467586,-4.405460225534176,3.118662906252644,-0.9516703274912681,-0.709388790961182,-1.3316929930884918,3.3070747633493953,-1.985186633899578,1.2747434499105368,2.6352512518483477,-1.6166120246753857,-3.4622007825726975,-1.1080695473136946,2.511441807846083,-0.7570823531922657,-0.4193322140639274,-2.439311132583627,-0.1690768345252699
-6.757809005303008,-42.97408148487368,-8.05098350183861,-43.293802499328244,-32.14672848270437,-27.082245727609916,-1.8526121538049731,-25.33928765142863,-9.001632720871315,-10.010266010696776,-10.548151901540551,-0.4424976596704986,28.855735668734017,33.28097442148555,24.07198600228679,12.098283076343973,5.2996130799853045,-13.157131518334019,-18.04107236810726,0.8354601203314502,-10.683277580552641,-7.697153177576885,12.98318077498848,-6.275540731613157,3.7300785294968106,5.860655231315186,6.3381381346864,-5.591445909678736,7.934945537737346,5.828408480632128,-6.365462821470354,-4.745473903564172,-0.5917720505809271,9.299478321530447,-2.903965788526299,0.7469902628976792,-5.089000250777493,-1.5457514852681016,1.3001755729930566,0.5762345495671506,-4.223434268161366,0.593714301062304,2.8635752874544815,-2.665393858647824,-5.051929242210962,1.2004967391941175,-0.8018703401379831,-2.455508288357722,-0.3603244777710208,0.9386182275393361,-0.36395674704652786,-0.05910825059234952,0.8653521128191312,0.7994073923718099,-0.6073431670403681,-0.9031934593694831,-0.40706039391986365
2.1220043342521278,-42.95263573830099,-18.104243256869808,-12.225120442864974,-26.57983265118581,-22.79105442233491,-1.2894370084722984,-7.758901103987255,-16.677203228667498,-4.692935112591833,-17.712510765703726,2.949261752476089,18.317189544389215,25.724941224444777,39.59484312198857,5.932968111149741,10.854851753607008,-21.57308883001351,-20.05545763365886,2.1254071735711912,-7.375973630091352,-13.415282839570187,9.529151215478475,-1.0368352890955457,-0.03495358006219078,-4.469623380051681,7.542609812209088,-4.300739510200096,3.3008287784846844,1.741554982346726,-2.824503921920395,-2.8667133135657563,-1.040064651037411,6.988408153924139,0.04958394219139919,0.650004726331915,-4.433111672611799,-1.7180115068939101,0.1130857739437452,2.07272481930722,-1.0957140405370247,-2.5615701075854584,4.560151653455776,-2.428231111862502,-4.516594253285254,-1.9928535860842487,0.7514397568742341,-4.528164706953346,-1.5322552924478923,1.875687265108202,2.2389602649604448,-0.19658360919824186,-2.9652005839829636,1.7341002166089912,-0.5665871439766305,1.4505584080574718,0.15595044316695672
7.260780924218938,-49.7146069640739,-31.100860217818898,-8.634879851557502,-19.043943793247863,-28.215475525981574,-18.507778091971385,8.504224671627735,-5.144089509555772,-5.948966148147594,-10.67115497737841,5.628168805182299,18.067877384889464,34.360704721898244,40.90317335004762,14.482410278785416,6.226091253591185,-19.552692577496614,-20.52988672000111,0.8639743231202809,-2.5898863623222526,-11.555727666887075,3.2277211313296634,6.232141901814289,-3.027183428527431,-8.256005317349059,-1.9187651669176446,-4.207953630664915,-5.8134185964519975,-3.392448968437961,0.08391011386182741,0.6179881843918217,-1.847215665172366,1.8723324509041652,1.9044013486130509,-0.3650346248339719,-0.35857856096718166,-1.2208170463362626,-1.0607810391344112,2.490291795236643,2.7249381979668574,-3.47675988674147,3.9582972087607944,-1.4285279294118594,-0.5173662245156333,-4.096360662619806,0.28404457401859223,-4.444461694628067,-0.38488850075571024,1.650385923095841,1.6324271125660623,-1.5467084057396985,-5.029845970269172,1.1067673409052414,0.030387934873638354,3.110502920152562,1.347055621647582
3.408520749926279,-51.689390531668145,-51.68364259835818,-17.62562960737105,-19.040679562455722,-31.927948412550236,-32.54462868014666,-11.068937737455395,-14.678110283210053,-12.380044462482035,-24.6281076268518,5.3954466667846654,21.871855997227954,28.66957484756345,39.16835584583692,11.35632242813588,9.564756505190564,-22.068948075399813,-23.215915448174016,-1.2547805559181504,-1.5996089150828439,-5.11137727633821,0.14119614938618144,9.456817227120673,-1.6978048564904469,-2.712133501944581,-6.597204168325018,-1.7771205581710388,-7.803281239457033,0.5027594718133834,1.2280684373932071,4.231081110104273,-2.6685514458306883,-5.56762815604756,3.021442032564102,-0.2962801789128434,3.459221354508105,0.4709580919126246,-1.3547209691536881,1.0624180606198608,5.676673267530996,-1.7700094190943712,1.2165169830153122,0.0464274595167442,2.4346529856595978,-2.080612726261858,-0.12448853254907277,-1.5770973662669134,2.1710186886860505,0.22958597245217477,-0.786206365578805,-1.4259870695390497,-4.402164038128544,0.17117157993230675,0.45274929052624674,3.1822663036754193,2.2108433475455214
-3.081195597538679,-51.555135899801364,-49.039922165529795,-24.45494226042689,-4.7555955179979685,-37.64971587513941,-27.505042904713083,-33.278095169282786,-31.04094734692461,-35.233804318011664,-24.052598313156317,-1.2460395475156498,30.168343364273756,22.572579284064386,33.64689189488344,18.90861266091616,4.119487580023667,-14.702094700476776,-22.564928692530994,-2.778351210595935,-1.12000096187368,1.7755850306414138,0.29335887432727964,8.269119054082703,-2.581135479348358,2.39507916968347,-7.0737581881455736,-5.433032515600304,-8.735307926432128,4.523363732120249,-0.13981938564794935,-0.13223555256887637,-7.511070681882781,-9.571733374829561,1.1439418708135567,1.3720723898882503,6.517347836425365,4.0950418235665405,-0.7469828326266695,-0.31992827775693006,5.5097960236735695,0.1832194757672183,-2.6132754967966227,1.813360618109248,1.6864486427588872,1.5787085192716375,0.8459787311527347,2.133561841211519,3.0184167359477003,-0.9457295328354043,-3.544789093698944,-0.5017375272141212,-1.8407990933980187,-1.096686828439114,1.1785286526408794,1.8828048960635317,2.183688800826027
1.019089815540184,-50.03041584585148,-34.69159866470541,-3.6091084914993723,13.56007934679261,-26.562958530208228,-10.351472111824355,-19.85376202515709,-12.614377100838272,-29.06692222494496,-8.507991738747856,12.526708115791099,33.42236210521843,18.276246714208263,15.384843069332854,18.82707708290488,10.42675269582655,-6.702280995982902,-16.683146187830797,-2.827034905339142,-2.7988260272163346,8.302427149320547,2.1462852485078106,4.027261049846809,-0.02584025706800617,2.378099304730042,-0.2829573084862382,-4.310642730477765,-3.1237133878598167,8.638742075497873,-1.5647093099046328,-6.422633272979432,-5.338072490377452,-9.300379123851716,1.28567158075268,2.0451976716020375,8.040256647069024,6.678275795882295,0.10234476079533716,-0.5262912777517257,3.458112228210367,0.40974038876086605,-4.716835710042578,2.698649029403313,-0.9507258356414077,1.7830959162617332,1.5946659838758621,3.316029528580102,0.6751393855263496,-1.440585242149329,-4.293647248048908,0.12495151536799494,1.1499992019910654,-1.6857588533710934,1.277338502120577,0.1146666934605058,1.1153811820011885
-5.436259661567689,-56.14409911635063,-30.71895703143821,-14.176346037856943,6.001272022541483,-43.80364786389437,-17.628960527715186,-22.472154125249286,-33.34111867874318,-41.28206689907677,3.8856057391708587,1.3634411524393357,11.631446568049842,2.002015379161934,4.936262864151841,16.4667423054687,12.655455107714443,5.350713064921756,-3.3210622323400156,-2.0848126653025707,-3.5899191950401574,9.286350238651394,3.1412739606049405,-4.119457493531893,5.20363736230759,-2.3688785068919342,2.817653999521153,1.2887011112521214,2.5146066838069876,7.631643409458296,-3.2483486766662737,-11.779100092561047,-3.02114277896959,-5.46528753218385,-2.7111475676768086,4.356869713112984,6.7649282730700175,6.593968105809035,1.0510882031556474,-0.006259952700841609,0.5189096754827174,-0.07930372392995348,-4.274947018405249,2.895405238919337,-1.1802631174987748,0.71489085100037,2.8547962852422053,2.6447043949204825,-2.6230417776084587,-0.2481404758169322,-1.672389915259738,1.2817766728799853,2.9136972340052183,-1.3539367382400245,0.48184995612759723,-1.3378964935275097,-0.3866494833068864
-9.549121744754926,-63.38903905947519,-19.331989418801243,-12.03350147611697,-4.282808083491408,-28.980183703512786,-25.5921733449954,-17.886694801903335,-35.08123826968959,-24.974480111248567,4.5965007244739775,-3.7328402327159913,-0.9728619695572521,12.264494348127412,7.0217747419441405,19.00561550962301,15.522761099355362,8.105931277246038,0.5535303011419679,-1.0898260245881468,-2.9961061872582335,8.423801260708636,0.7659405500516812,-7.933073049284919,7.903053869698145,-5.083783841863918,-2.6274306808497174,2.8353425477820595,3.1519090983239204,2.3243165607761074,-4.420593127844276,-11.413722860144182,-4.28875782044731,-1.8708550674150881,-3.4798075150461827,4.598013670077674,3.908764603488308,4.7984008607973205,1.5339769367842002,1.9229119738544505,-2.2117284359402296,-0.8317279107853643,-1.9150313925939533,-0.13750307304575138,-0.2184374584764949,-0.4608863279133427,1.0150551825997867,0.5845651405076014,-5.026084831549383,1.1911749354045285,2.03262170886412,0.4137718314070294,2.4411964146178344,-0.6480554313413214,-0.4043741163979731,-1.870037446955131,-1.4236222072805225
-8.22115314390398,-62.82542026819029,-10.28797559522491,-4.536375965093387,-16.431439270515426,-10.42291647694918,-31.729084822587232,-20.173358783303897,-13.364011206238342,-24.706991955824922,7.5533725025242475,-9.358008756593476,-11.529545061143637,10.47274157225686,10.501988397658547,5.2636056091730525,23.35583194382418,11.718440528258842,1.7865735920277965,1.6084853648068034,-1.0526606453569385,4.309446352360956,0.587012603905577,-7.125448988377679,7.931443651865251,0.22470515548657452,-2.327067246961984,5.26795627148081,1.3504028050784171,-5.4346323985611615,0.047420144237211345,-5.998640335285192,-1.6268446524479256,1.281990766978217,-3.2430022724871344,2.504914171288418,1.8936113905781746,3.1017318745745954,1.1559042264871746,3.7140663293405596,-2.9655782217483675,-1.031754711679294,1.0655538596395908,-4.237996296029541,-0.536721776679598,1.4289721939339062,-2.3894747332943527,0.07400231115498146,-5.097535525639186,1.705134275899379,4.2452220406422745,-0.015332629360917237,1.109814271631167,1.4322000748632486,-1.2582578031468026,-1.292867115295679,-1.6807428447090764
-3.037593566232405,-61.67028620622282,-2.7880830792688824,-4.5993907776227445,-14.888930253103526,-3.7380548751900937,-28.72032917370792,-34.14031310037837,-8.42621809818039,-21.594914204951284,1.279707683455987,-4.215532568913876,-12.06575638090574,-7.402905484575748,3.2477049655040617,7.029607855821785,28.06663262816005,9.657678289790097,4.755040203971897,2.9962007635271717,5.547104567214309,-0.2677630872353813,-0.7352236270693293,-4.0449001657000645,-2.0772587670755938,-0.010879818841686983,-0.015028324811382988,-1.2249943975931772,0.3812142540424759,-9.958544178239311,2.743280956666266,0.8502453927032402,-3.9663623966031367,-0.4680362003435771,-1.6886782235487636,0.9493048605244553,1.1257278535392878,1.3062828750969022,0.2858210128443058,4.240451536765867,-1.9220811564387454,-0.28002306463955534,2.417033896826931,-5.653172202365747,-1.231302207052357,4.128922875377846,-3.7005792031756686,0.638998978683933,-2.628811710924746,1.591263340942655,3.413917519661543,0.8179363431028837,0.18688750027680892,2.1003478412062027,-1.0955438497338021,-0.5495581948003785,-1.5376039710636153
