MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-7.832745071696912,-17.661120562393258,-12.122741237785972,-36.655794288655905,0.4854139732509125,17.928521415668342,20.448284655345912,1.0649977943225475,1.9962277718565793,-24.664896566280103,-4.868311695726073,-9.849115359595137,1.5452789608335513,8.80513994671774,8.957916010936302,8.659509213372775,-1.359712292977324,-7.308322210954832,-12.359400561642873,2.779893207133825,1.9032408262172251,0.2976636542020696,0.4140279612083056,-0.7182617923747994,1.0767448136276776,0.35870501991818415,6.784723045605638,-2.537374790256913,-2.8214452012621005,3.52737709116611,-2.636985230258003,-5.206658590649075,-5.656809238413903,-2.9926212885674923,-0.5541577174834946,0.3377294323066479,2.146347335259196,2.783385523808221,0.6689468874054897,0.061581157664153854,0.8555595068337819,0.45340333942601996,-1.432652761874273,-2.4494375539509243,-1.9761670333898635,-3.1418876932064355,-0.7299170300693435,2.441800234142188,-1.0553353327343111,2.089176252460765,2.440718779985775,-0.09517654794923072,-0.99205363828715,-2.764527806468718,-1.356320548982238,1.15615008532927,1.951437501534317
-9.597783070052257,-14.951987796326197,-13.466744352964026,-41.23525588588111,-2.2350360172938037,18.763630813608383,23.74454755046961,-7.481009608225526,-1.6102964212996498,-15.560097000779244,-9.406070785232902,-18.972258890849332,-8.17106990985154,-8.023058085901944,3.5227549273541987,5.174224858854405,0.2238432044278382,-6.784724688551052,-9.030304243376428,2.130978513703121,0.7597763807679676,1.4039974991556297,1.7027557748119193,-0.41912400207456424,-3.0824042308822834,-1.3964209655519202,-0.08400260167248774,-2.4370105426714317,4.905281690233016,0.29241344135873,1.470517230906675,1.2119013608492755,-2.9954638435012604,-2.9211757058070935,-4.053655100947841,-1.4215515135239567,2.766555823972656,4.591783256930739,0.11609977404126819,-0.6204700402870891,0.26271338558186474,0.4151455986857597,-1.1705090702805294,-1.8764850208511106,-1.97709189217059,-3.7936005142158877,0.0726733053837025,2.1232994594814154,-1.8435104708460266,2.2350541371175305,2.11942039022367,1.2264185963572298,0.4805501474072857,-1.5187003777361954,-0.6269867535880914,0.15402029800129263,0.4135534521141226
-1.0807381443605268,-10.619816882990337,-11.792187812320922,-28.622616369194603,-18.241779776005284,-12.64359479235328,1.9147727372566385,-8.087062365911526,-7.884504311263011,-27.70893798895489,-11.4172461181859,-7.265484595197496,-9.540329443734116,-6.554622256534723,-1.0310720984941109,0.8567064798979016,-6.234659370581267,1.8845472077790586,1.4520360423848648,3.3064981122480432,0.2557321042537378,1.8906297777430594,0.01781185508336307,-3.6698041507289303,-2.2040396001480724,-4.040476090816187,-6.9819303443271625,-2.8866793863371774,4.545715586815346,-3.7740412605967584,1.8153871135691346,-1.2403891832361498,-2.8501224456368677,-1.378217013113165,-3.6731065308694566,-1.2183308487048397,1.5708268429919199,3.2246424714683277,-0.7373727330747538,-0.9199183309363137,-0.6435492576790669,-0.5717142829275437,-0.1863319196911702,0.8491160532293159,-0.36242837769521846,-2.7485512977618347,0.09097380062340585,1.0490986498166608,-1.7991504760466306,0.8076104201145207,0.9536922752508413,0.7891636818533747,1.0115809449965139,-0.055520475599384736,0.3367017599427559,-0.9790486203800924,-1.1502092350650415
-0.2767663849699915,-17.023573972914484,-6.190664879412681,-34.27617950775607,-5.352451744472754,3.885141059789962,8.667987716171693,-19.747683127631813,-8.189283250717429,-5.075484409216658,-13.304214087577096,-1.0866080878459259,7.243485028484552,0.8388325648269388,5.74551191161442,-6.995371787744712,-3.2156089299503896,-1.1785377825757657,0.5447349698674692,1.4157778952627758,-1.3114587768823995,0.30010481591581206,0.38285208219437694,-1.707921598396566,0.2181185384344749,-3.5332847169895474,-5.801064754649998,-2.3263419597045414,3.9503062181244353,-3.483960613330975,2.559699405193009,0.6255654750213534,-0.721400752052704,0.7498883520723881,-2.6291790682796288,-0.5280783160161533,0.17051474656592475,0.9523038966719417,-0.9826901923356228,-0.4368383365632086,-1.2948000074703312,-0.8628774534041301,-0.6744419148683252,0.8765393829594579,0.18737487609710762,0.27210008089139315,-0.07623282468364892,-1.4400521425856343,-0.8522524544520801,-0.09475916125322437,-0.6730534717028093,-0.16752621644006674,0.3938987058047816,0.8897733651633214,0.9225111980913072,-1.0743444942566984,-1.52864083745676
4.039237147002172,-15.346666952830427,-6.307632085846348,-40.046273202301606,-16.304898916804266,14.34756829183719,7.784184118413932,-27.711317167610122,-9.147675745120418,-7.178624927984666,-21.78944634753777,-9.715005193251166,-12.363944424515244,-9.87641760683104,0.9554524532403653,-3.6212251176749484,-5.731640469312408,-2.2572814489828756,-1.023707810923183,-0.5493701490197713,-1.6607332496391602,-2.3681362925733556,-1.7845916071206418,-1.0055225926696494,3.6720636951158783,-0.3850049928390945,-4.099502366714781,-2.137840078623329,2.901535783875494,-3.5801882617221907,0.8564757831714328,-0.14502927148090788,-2.848022374871308,0.22975140747533582,-1.5439981118145245,1.5745016332665258,-1.4508752279379002,-1.1479209713875882,-1.0433467276777781,0.08888821919626387,-0.9922107275893459,-0.8266067657982588,-0.45304582507091684,-0.34190996097152604,0.48493043234602345,2.422175675842798,0.0018917586124019615,-1.4744530506410256,0.01937023335061818,0.018937400842415287,-0.1426347778203652,0.008136119546841769,-0.19081096387685337,0.8098987678513128,0.83889250646457,-0.5602083531210569,-0.9422006502516421
-5.078881239419728,-19.14585664581815,-14.708498136622252,-33.60916705835572,-11.743084438877144,6.358641963685524,3.1434182749432247,-26.67420598062622,-12.610420502893653,-6.073722440642179,-21.639773737211843,-4.949001565857454,-3.631435044354208,-9.969164171017306,6.278934411848901,-5.732704683757314,-2.6680578262873573,-3.861236627340461,-3.030912833362695,-0.854538317341086,-0.4661826251016265,-2.9406195030378184,-1.7104297611067296,-5.123474355445831,-1.6377589637169687,-2.2872821340549288,-0.16471618602171248,-3.1925943199466005,-1.4728891212252289,-4.065775330338954,1.476177089839404,-2.701045953542392,-3.834144961084374,-1.7556663870774358,-0.6693424846587004,1.794588235946896,-1.0943156118459254,-0.8651392089251024,-0.0799672248882887,0.5433460304827736,0.26516421394773343,-1.1040596124594961,-1.153321391349445,-1.103339671083183,0.15553906711585624,2.1888990165004922,0.15047544341884883,-0.8296969297245909,0.08842426122201719,-0.7417764641356512,-0.5782492229274625,0.14333354301702275,-0.3906542799176796,0.6333559660546361,0.13411798608371758,0.027617460043982356,-0.2836410605225988
-1.4265314622345153,-17.862341794734306,-19.373952646582914,-37.879080629497984,-20.074076392151337,4.47997323127833,2.752032493675401,-25.12131277298823,-16.363136078291543,-12.70214005386466,-25.15040760197948,-1.0519089403345676,-4.828015764719275,-15.39073576296914,-0.14902631123467228,-7.4946176311684205,1.364073243919846,-4.028479509528095,-2.4997449129379947,-0.7750774198389158,0.2775351243446707,-1.450061700726855,-3.0685810522573775,-4.227256897558882,-2.985650653929981,-2.2388252205533794,2.310773750572685,-2.444094413154138,-0.11495199671495034,-3.386282735339678,2.4518352754580137,-0.29025735805610325,-1.2530697433868239,-1.0794944629225198,-0.6035309834233573,1.8147984076364856,-0.5977997434074396,-0.5776392269913608,0.8312156639731894,0.8695076432361644,1.448623672636078,-0.06314196823846649,-0.5541599546006265,-1.9523528134308343,-0.6311291327540611,0.8230122185322164,-0.02394138159100665,-0.8399513716342513,1.109733880027477,-1.5333448070551963,0.1668035963819834,1.1743180973338716,-0.09465960221865884,0.5007227719468977,-0.719775087330901,0.32789487055313116,0.041020319555627835
-1.8165736670570782,-18.096649677470676,-14.360602114233489,-43.91192459969153,-29.08523478402837,0.6301437714845475,-0.25234714173368405,-21.866266255051322,-20.544524683864868,-9.678172452402805,-31.952610112051012,1.9627292348927943,-10.029709069125392,-15.574733162525881,-2.4805806415352394,-8.405387954291477,2.2094753931679634,-5.764516811532783,-3.0429425237506367,1.1287954062309045,0.43613718853955347,1.1668885897312289,-4.495451257534736,-5.863661402699174,-1.9697226424585104,-1.8286792675531238,1.9382922692087305,-1.420837575344893,1.3100654597967027,-3.1387920704121455,-1.9468626616285376,-2.1930665963283618,-0.8022093527098324,-0.5487601123170819,0.06736719779796836,0.022363227217454807,-0.11793569547939375,-0.7510422781391659,1.4567662216742987,1.421570114518487,1.5141634712201515,1.2563427302474082,1.4913871775050889,-0.9798070474973677,-0.6938207609797418,-0.9239124648266392,-0.0834952924721449,-0.9392693480020426,2.821543876681494,-2.0097307542867577,1.1028519107296657,1.3816562902326488,0.3210264274406497,0.47132045923719124,-0.6037698357015496,0.4669368458102191,0.03680588973867649
-1.467303738373731,-14.48359481528081,-13.731888600675004,-50.23779969292059,-28.770108232023063,2.283564118287775,-1.7120592760145101,-18.561418277534145,-17.4010957204055,-5.951159905679105,-33.56444183681658,-0.9116942163362227,-10.616094202410169,-13.338981828010873,-0.06226233468016405,-5.302538399524654,0.903584959142361,-4.294640073923913,-3.905889100686016,2.6150413090601807,2.2356450597210715,2.8212280242225107,-0.7077907000989712,-3.40622884204611,-5.923718532667522,-3.7699520898603027,-1.0359455016689203,-3.143425358879216,-2.6896983648067283,1.50498950845179,-5.098728376370579,0.434999031821994,1.50760030761078,-0.8469997409981354,0.5912609066916297,-1.1382612990232588,-0.2995908333555102,-0.9998678390024172,1.3590480290260207,1.7764069260825814,1.0756641987804993,2.5716716219393354,2.5950372157359753,-0.05104588935312253,-0.4814563556004078,-1.4047833513057295,-0.6462750361600826,-1.8622885019092248,3.2303440466699085,-1.2002860318405992,0.7283784382299363,0.5868950134657123,0.28153344794773416,0.6579569530258162,0.21597825888585281,0.5703650403477669,0.07716682169257935
0.5854819298044023,-18.65454419284713,-11.695087210920063,-49.9070638143181,-36.71337553243715,-2.391766692111751,-3.7679321779774395,-20.26269188230961,-19.19562855856114,-2.8988852157514424,-33.12671697185402,-14.753422235999315,-11.70272880715057,-15.006087902045602,3.4917518619862378,-6.491908310589356,-2.325997547811341,-4.317834822539521,-6.083052130184514,4.734233426580859,5.662612979802608,2.494552990588256,3.3908887140511084,1.9229475043232278,-5.067760261835037,-4.990822504300176,-3.1109188840341058,-3.260405309444786,-4.881862677189553,7.596307931172784,-4.79719485568009,2.450585405166888,1.6938014645800679,-0.2667816108363796,1.0898638664697622,0.25226891076902014,1.0912641621792054,-0.4699954542261918,0.3884088311831503,1.5753256935009632,0.3435311622766498,3.0554986240815256,3.385474803005266,1.2565373311620525,0.46420307048640047,-0.6003428184897843,-0.1683831721871706,-1.560789986664965,2.037670347473603,0.9017854515608716,0.39561980951559417,0.3924317756868078,0.6304817124296543,1.0379482519851113,0.9174480624126691,0.45824803168555855,0.3457170753066154
10.44764728463565,-6.4051692384407195,-6.600569977127071,-38.42046452267955,-33.2911502281775,-23.62766420026113,-14.339935437504232,-31.102827467703687,-32.75471093533949,-29.540275496223984,-17.038406629819026,-18.187475086741404,-1.8165107365967157,-8.13705685515538,-7.370191267986087,-5.495052919561333,-2.059496780706795,-6.249774670802277,-5.9790293047331415,4.21744371511621,6.546331859126051,3.264427092747128,5.846607071646379,4.854624727609791,-1.6918612910073303,-3.065035380181892,-2.1885374293345436,-4.755685726904605,-6.330430437767946,7.3978874972174,-2.1244287867192075,1.029808832345953,0.43339991529678734,0.1871835260757997,2.175005447369827,2.779736860289967,1.6494255295020952,-0.33232853048495115,-0.8586214785752413,0.17401642223687955,0.2724319235697775,2.2195239587544897,2.027339989274123,2.9651577602368753,1.733292475415182,0.7812336978583777,1.584713657502371,0.5342251366786733,-0.9068574683709201,1.7801974714918707,-0.6025091949552444,0.438732534505829,1.0345314380446942,1.174176911528639,0.6127638910572075,0.09229009497065119,0.42967247482742693
15.897117954342527,6.177202433122317,-5.453496473066177,-32.86614861455651,-17.209976264335012,-11.753043378416185,-18.892521582489703,-31.15015608013708,-29.1697436236218,-22.29292804307813,-2.2340880596858694,-13.385354608305065,-2.176573776197682,-9.706688326053289,-0.16052422906417588,-2.859811361924326,4.952360816937642,0.6693712978024271,-4.356349692858033,2.269638359118641,6.157422256341881,2.662944866852169,7.504842977000218,6.933285827499205,2.1970353925216566,0.13987773003967305,-0.4871258594073794,-1.4566232522680516,-4.673518437047514,4.103110672573067,1.0749148013501355,-0.5123724490123702,1.697049721881203,2.0865568162942223,4.465236187384426,2.6506044596241867,1.198796281519596,0.6437734441351782,-1.749478999629791,-1.4451915874640875,0.4292773814018016,0.48256299862332125,-0.3808451834868188,2.234299303460058,2.565662772808083,1.3869390719552515,2.272160658446709,1.3227589711960939,-3.101060044671306,1.3300111086068305,-0.5608372885301525,0.852773063407751,0.6222233057675222,0.5394528213061276,-0.6536443602077275,-0.5479293790924669,0.23235755761774132
11.964096824938258,5.832191167364723,-0.5305485058663052,-29.525221934569494,-14.248684228025171,-1.49510399359666,-9.474941474667839,-24.060373325293128,-36.192466822398195,-27.906290680855488,-12.02131880681365,-12.217871963779386,-10.230127556156848,-13.821682039523091,2.699793341224041,3.756440362991966,11.163090078217705,1.458884513415588,-6.430882971774012,-0.4457685500849163,2.858322532635833,4.099191703939442,8.332851962198923,4.225301942736517,5.269672441338508,2.3311601700456803,1.5583264753096047,3.8782519000442726,-0.12274480148438087,-1.2826992041029524,0.8662041525736616,-1.0960680158645986,3.6996388514893574,3.1489882356600347,4.774459303877492,0.7263903818351958,0.10809358182755044,0.5916100859540324,-1.916711799396036,-3.1940164634028796,-0.09416277291413096,-0.9468728516427014,-1.640860286642083,-0.01212754900119437,1.8567564020896223,0.8946550243982501,2.3156888295053415,1.96257951349757,-2.080068780371749,0.1798318989945621,0.2888901236811122,0.6533188962678494,-0.10191681457580301,-1.256106677432106,-1.8434591063864125,-0.7077704174524053,0.2291921291170262
11.175448955246305,6.013886885959553,-1.415373612289599,-16.83047022337205,-11.568179395017285,-2.4728698328357046,-5.501040509197271,-26.21954825055179,-24.759866876372044,-27.08346980867326,-15.119707520491374,-12.363649790729646,-10.057782642432356,-3.678526700455731,8.889543638852286,11.208525985056127,4.315731320847343,-2.1781830070504733,-2.6382580759881886,-1.681555438967532,0.28065970572727944,4.223557592001107,4.560581261891443,0.333382979325771,2.6229693892923325,5.139393584626452,1.9503445234200776,3.7834291693143194,-1.3719106393508667,-3.5686989415235693,0.35754421770762834,0.7093373866214012,4.3245473135225385,1.3634325632091142,2.4874010447465675,-1.989279651042232,-0.8777167594458559,0.229823025643023,-1.5115654984850182,-3.991462970865136,-1.5236259690772596,-2.880743227497237,-2.6188212343101056,-2.2067969184547414,0.6986255743399068,1.504036739208259,-0.1090989897718051,1.7246191568730367,-0.1499828225381868,-1.3048892697176069,0.8804496016182217,-0.9283700866443217,-1.1315639192486935,-3.261916809649846,-1.6308817075646793,-0.43915996685977204,-0.06713712583723305
10.57963903375918,7.968101198319827,11.876327112181851,-4.774043907277168,-14.985538949153776,-1.9193887663588316,-9.37987512392205,-25.77649900594831,-15.568389808743003,-27.758728620848323,-17.009092919931035,-14.367306732660806,-3.356246382802371,7.347056589492628,3.849715976355856,11.343074926335904,1.8907698765143335,-4.2855296092380755,-3.880024683397902,-3.3905183828208836,-6.485369182581048,2.0133068656020043,2.58437367098726,-0.04972528151390669,-1.96546603439864,3.718988702972831,1.0660025012429784,4.202732209830917,1.831663230871581,0.8334484024069735,-0.8665839999251436,1.8634045329346285,2.3862456008153665,0.03916157973933867,-3.116610368471773,-4.117616616308886,-0.8511700372772054,1.0206073243462574,-0.9081096444386965,-3.3007634171483398,-3.410982091074638,-3.7013037583766186,-2.4156867218491627,-2.748840132155942,-0.12560573462087143,2.00565544037169,-2.4148609731327144,1.3350097657350475,1.334775207246641,-1.79710445300882,1.3400845145581113,-2.3892194251333647,-1.295159625548482,-3.739140667925537,-0.78570058751713,-0.03992785782581173,-0.06966950119155932
