MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-7.297229260213381,-6.722436549943149,-37.95452454014151,-27.191179104697618,12.201493614447278,-24.487537680399512,-5.627720147207561,-28.863631514701304,-21.71124036707443,-11.751598882896328,-25.917601525433064,-27.213321170062407,-19.33413070790876,-21.778722275375486,-11.564613752717895,-14.190291682144965,-2.723261726897263,-5.707151458586416,-1.0263949300133532,2.2014052324324673,6.278059840226904,2.5933817914617805,-3.3951224102393427,-0.38056878627429713,-2.4817541597406008,11.170997291544952,0.16298455875717863,-7.127690773338398,4.65323137563847,-6.841713203814571,3.4498877308375655,1.4335318017487293,4.837256230160142,3.3376390285633653,1.5099132248354685,1.6857636386936998,0.674662620052623,0.957301547286948,0.6777281864913549,-2.173891510797419,3.543971346798422,4.920077781298923,-2.7490508903719695,1.7883057288135038,-0.7241013984299695,0.15423342439912738,2.2166017242818183,0.19274228589746809,2.1319726778168366,-0.8003753102201223,0.39237275562296514,0.5718749325967678,0.3754103813447273,0.08824052663095243,0.6834775249465825,0.3436772109519609,-0.3498419854108507
-3.934277629520937,2.6300215582490845,-27.619546845892867,-35.05189018770169,9.163242950285978,-31.82824176195606,15.788474260682422,-39.067553153123924,-12.778046857485903,-13.773905943559964,-40.18662749807828,-16.474334701015586,-27.415525456154455,-12.825569517911411,-0.8432637720136095,-1.3337288044133881,-2.9701039111459204,-2.002275497034895,-2.7923798096039474,2.0390498148127767,1.8630672716336973,5.503122564543032,4.338492911249294,-3.05705240155958,2.8274491362641045,5.57431027472547,0.6212429718023635,-0.6333805973700894,2.26666848610967,-2.8595643804889077,1.9504461525639143,-0.9414324720943454,4.296908502014274,3.403258738756597,0.052638909583572514,1.8781049065698885,0.32753173425789994,0.05692786671596024,-0.46339363338584655,-2.6954506865573826,1.784419887110466,4.5118956521451485,-0.924168948269877,2.08771468007374,-4.663102272639379,1.8397491399650185,3.431152577845623,-0.24350952286317434,3.445257953841473,-1.2957605440991338,0.6904094209871874,-0.05493003897329869,-1.0053276701331815,-0.7321103884492184,0.3294390609323036,0.247567609612754,-0.24893750841808188
4.0950788378372245,-0.456292140112401,-9.743298145309726,-11.962267987645498,2.7367875871609435,-17.593776211642798,-1.5392470176084405,-26.313227573781003,-24.16552232094748,-9.034567559560445,-20.021323282435695,-20.8371434067721,-13.527227969437329,-6.80287187489361,-0.44617002616982737,-9.541677291705852,3.7936296877439517,2.7834573871355164,1.5192774679360486,0.8785192377365669,-0.10885733637215714,8.02978585855083,5.642813975045938,-3.538550634317519,3.689102028604726,-1.048176256070681,6.869701538423584,3.357550849265337,1.62669262091542,5.201059456273063,0.7713373109483121,1.1641521971423798,5.753611421977953,0.15560652878633582,1.1442401672951037,2.9144523631028436,0.7586533387864461,0.7064374307583978,-2.0565502866023104,-2.063851350110096,-0.5595170801232615,0.9114201603719077,1.1104880081099455,0.19141041131100361,-4.320667976081529,1.572989582902498,2.960235659667863,-0.39090359142804393,1.8957450154119868,-1.1459070602748787,0.20267236357311522,-0.5243597953298906,-1.0150560890530762,-0.4665897843194978,-0.6205763537184156,0.034986039184888164,-0.358210076385979
-1.9187080195619437,-7.399627510368625,-14.545824986668801,-10.38290561424631,10.657026675046083,-7.450635068665515,1.6454073093563568,-17.554847041604344,-11.54752076879236,-13.936203071140545,-15.33979144247731,-31.412179012859447,-21.383837121686476,-5.641206369296232,-2.153411768209372,-7.4386946154589575,2.079940783057658,-5.469255462423063,-1.8742976163488712,-1.793648204726662,-2.1337164136195526,2.5473412364546313,7.41444195828238,0.8923008550891179,2.2086461920010896,-6.950995642772102,7.732896488827448,4.735023261217356,3.1799841507139446,2.7654656590505597,-0.6601944393957503,2.321429433507129,3.1528679429817337,-2.3987608399365397,-1.487700734792119,1.4605115132952824,0.5668563711133825,0.19645119513967302,-2.4556093035952373,-0.9606889104424049,-1.041015551186791,-1.983239948536896,1.9988571592028799,-1.5100072136620784,-2.426865405124294,-0.3893716069343648,0.27463921784045386,-0.3281339096917694,-0.1609890532330847,-0.9167876387575145,0.5478645266430144,-1.031407527305752,0.08102989603443093,-0.3228218491062448,-1.2922507381817325,0.2024039470487129,-0.2523678566951671
-3.9124178765100437,-2.2518986974950796,-4.342456176999389,-11.311601516195614,-6.238151419520366,-18.230830884021156,-3.797067951897933,-5.271476878343172,-5.538749165094519,-3.536987214528939,-12.335722271868235,-15.887712459398916,-16.52921388943085,3.3971532602066947,-10.131507110688334,-5.416607940146661,9.323977741515167,-0.18039478196010147,2.046751127151098,-6.164997190809364,-2.042805067696951,1.2736870548896735,-0.3759961318963477,3.1971946259510817,-1.2153006310540753,-4.169689630113903,4.472105714757126,4.989285595707193,2.2420555861961127,-0.17550314652437038,-0.9743272745569953,0.815462666813568,2.7874775330269586,1.1633683726445518,-0.05286587457417476,-1.2083214332610748,0.7299304975493226,-0.9035104988548035,-1.3123941648600455,-0.728462778292792,-1.5249529610852592,-2.648835679285805,1.6364049967485854,-1.2607851437279525,-0.1158430681482919,-2.716266135419718,-0.753062177587695,-0.5433154894875641,-1.336800509020446,-0.7220564425588067,-0.3983131291231484,-1.8750100432330434,1.1408835151542458,-0.13763194011558627,-1.396737342864115,0.00564973999624091,-0.23820878435062465
-8.898770295980611,-7.140757231157339,-17.58326164777488,1.6949863679852712,18.112216729072223,-20.46648346576143,-17.837593486033338,-10.923946056705596,1.5836828706743975,-0.6227753625059944,-30.202099708109216,-22.25002237168093,-14.307385328622049,-2.1612423705528943,-7.994399429437054,-10.834767154153578,1.5672796284448838,2.3139324430798265,-2.073860663513107,-6.717238488890445,-1.9734034149159303,3.6760942104396555,-2.568301777964044,3.5693607643205185,-2.2703856022168862,-4.999260063874391,-0.12681715103623148,-0.07605188138874794,0.31831745501047626,-0.9762283452556147,-1.7606597484710051,1.9722349262851324,0.6229378099610124,3.3045272969996433,-0.9629173150130121,-2.5217618861568147,1.3539128901200261,-0.3999374519532747,0.8834134978735999,-0.4493761105653478,-0.44380232202682846,-2.1028824069591647,-1.5196725594879064,-0.039964631825240904,1.6766778475031967,-2.694082125963792,-1.040275802739309,-0.06271359778729746,0.06638101412265965,-0.30391066775938586,-1.055927671318455,-1.559851432787769,0.9901496016262671,0.3824045892917658,-0.3817706845967465,-0.246005337059092,0.0832416159080768
-23.239875978000267,-10.7997526182028,-1.856144540308319,-19.881194638243027,14.995165689903281,-17.162355168365217,-12.64619477048311,-7.2681494924447465,-5.784696162144896,-4.481003482897158,-13.467684882241594,-30.289858100146333,-12.988140531901701,5.394533790869514,8.291165667666773,-8.107970395229415,-1.991646901255034,2.5415159221306847,-2.898493502755851,-3.221656444481769,-3.8313277271879285,-0.15935543386797804,-2.609992553259876,3.304944394809708,-0.3753077929260485,-2.603259386260996,-2.781772318743168,1.9977775326299139,0.3409485213293334,0.3879039133239196,-2.288712247308094,-0.6528161948623641,-2.356473727676903,3.008380036089473,0.19368875682761894,-2.078097651491682,0.39337377926432887,-0.18641216744825143,2.345263375307823,0.6559870123232964,-1.2268439519493362,0.9124282628440493,-2.947002958475852,0.8981263266908549,2.3422920772826905,-0.6226645916840754,-0.8633571805090563,0.18542282561987738,0.6864149723426415,0.7740798547584358,-0.5718002181760204,-1.625567883343847,-1.0355003630063886,0.4943774351899341,0.8955679833014927,-0.5219666258033481,0.22732330435098005
-25.841171413269056,-12.992717624594416,2.591490247183942,-18.939617943042823,17.88717194193685,-19.336800937577916,-18.926329600723008,-17.190596489734713,-11.80480667721091,-11.872607661904054,-19.654951863568705,-33.01440493484076,-13.293199169025389,-3.5252075848225792,5.15788832761129,-10.90759996298264,-4.871056326341317,-0.060646363868326184,-1.4013625611617702,1.1517489114775405,-3.486335636700803,1.044850870699315,-1.9829718658316793,-6.759936826779727,1.5888266138108715,0.649178472817427,-2.1105751242413637,1.0293982790594494,3.8169696942108473,2.815667199739713,-1.5225552918171303,-2.224069492247181,-2.07441359060518,1.6294813364723353,0.3010448959658131,-0.013453800573146647,-0.4948919550395807,0.25411010897678094,1.1777603645936312,2.039088647814759,-1.5340300899754848,1.836892866508876,-2.052570800383502,1.3478436686912052,3.18573227195378,1.8372434474878272,-0.7692380111342427,-0.3710936797467572,0.9366225109856938,1.612984078542962,0.3729813289398349,-0.6734003917184015,-1.2013135373478812,1.059852714071495,1.121349416178356,-0.6789449549444806,0.0073855107076714385
-11.549499540274669,-18.482557136716185,-15.22660929381869,-14.044262126980945,10.399092948095861,-20.672211112743156,-16.26899682585808,-16.047013255544453,11.144383271997706,3.792671541816758,-15.669776627518893,-21.94908241435947,-20.300387943541,-7.703232771042977,-1.6657508087651405,-4.411747751594035,2.1526574614498575,2.973763517835619,0.7784412387341726,1.6268259855457585,1.9935961048119673,-3.544911034986837,3.8934802262577164,-6.373171370878053,1.3457248943863198,4.71755148795364,2.350661742939315,0.11977461293781282,1.419843594695314,1.3606239426911735,2.7770197709082463,0.054613785199622455,-3.9916861834091804,-3.1766104621237368,1.7870401958860829,2.0153644404545545,-0.9555002088876143,-0.09391775756493095,-1.249427736316353,3.3343351066237843,-0.5867990085467039,0.8408336060633687,-0.22916498895585433,0.6879989652282692,1.8849881676262759,1.9092310782768087,-1.7757491322727,-1.9218907339394822,1.2649071054380907,1.5368565084314756,2.0878626530545166,0.3879060708178828,0.10324636070185775,0.8422340397539292,0.43064175312530734,-0.3641340827052327,-0.15292149993741339
-8.985213957455708,-20.731033155404663,-5.6737749175231205,-11.138339216804166,-13.389431033922705,-10.767422424518104,-12.780300094258719,-17.08738979636256,-1.7338654510996558,14.325235596191286,-15.022717836772,-34.03318667366001,-21.771609084038303,-5.984427042622551,5.131465491140579,-11.177653996142203,-0.5721415557732952,-0.3766511299705442,-2.641777489374214,-3.2526778809360524,5.309577908157918,-2.301278438878339,3.364426164821539,-1.8544353547531116,3.608316397582956,7.268995858787191,6.493183055561663,-2.983240477213911,-2.0765984804063002,3.2205241949892267,3.7713946351356347,3.4834265809533136,-1.9264579207648567,0.390454859366843,3.539670535815231,1.0382541487618464,-1.3663748905264055,-0.4092571033565777,-1.4338961681193652,2.3011419604363077,-1.3452090819580962,-1.8337355530831718,2.192186063372211,-0.28770034317291027,-0.8256989157342906,-0.3919393431764746,-1.3849045105403415,-3.202568956104524,1.2508606976164833,0.4431432227816708,2.1295299613877816,1.2165852452836077,1.2119112832833079,0.7797683052317506,0.012430755889869128,0.45308550909146134,0.2722911618157398
-23.533724778178147,3.0373856712621583,-15.448067132888971,-4.314432870073772,-1.2323896765572044,-14.718419952963522,7.868547916052952,4.433555875565755,-10.221293710511459,-10.480707138468258,-8.98068218218408,-15.895368376195476,-8.475866648397131,-13.334287397276404,-7.578675224716555,0.9622576007807799,5.935717915733727,-2.077982739256278,-2.7478748264742836,-7.266581729856737,8.44239103350163,-1.4202858218126706,-1.0795235382696426,-0.2936312859828714,2.0549421413292555,3.5117727588855003,2.4625039827393627,-4.874648750596906,-6.321721061059503,6.5100109428896165,2.748595331372902,6.932749033809971,-0.4909212085076506,4.144125078151508,2.7855461356725564,-0.4507428605326421,-0.9915551665184221,-0.6193360609686389,0.6724701643963508,-1.0482527982930971,-0.9872178285016334,-4.2477682487764605,1.1198309715430814,-0.39218877999254903,-3.9542804979110153,-3.393651115220841,-0.5609891694035187,-1.8979952603839387,0.7284156255368244,-1.9201988221522328,0.26414194347190817,1.8664319198297807,1.7874875850599738,0.3701774501403558,0.3570961416915968,1.3089312848601566,1.1384011396145286
-36.112448198997576,2.7952005122059966,-8.804173027672611,-6.982401747388715,14.430736480497824,-4.272114529552949,5.349877322257435,5.0350342225184965,-16.038170572025884,-15.118910723793046,-6.896878111289977,-17.184288778244582,-1.7883269118307557,-10.341969875530149,10.066624832421212,4.103750039906106,-1.5713158096740192,-4.366647687954405,-1.6844900453404303,-1.5710280714180374,4.794976701135903,-6.743507145678249,-8.665147748983859,1.161223447633737,-0.20428372552514773,-2.876426741319956,-4.126192960023761,-3.3979125918748982,-8.325092758434362,6.495277187722908,0.7073730418588958,4.984512690386554,2.258130148362094,4.028669982751252,3.7006334522313296,1.2817536293697973,1.7885630692331298,1.878275069757334,3.193808588909645,-2.909795336355567,-0.9373793075068138,-3.050396120026448,-0.7452050644875036,-0.39243495482863666,-4.931213080639042,-4.2295759270984625,0.6535496867137278,-0.5942604520595092,-0.7135577501060659,-2.77269870955974,-2.005378491708753,1.353047738657731,-0.5580655790960509,-0.3259958375256466,1.3037869858598712,1.4699151859075446,1.4105489080783364
-34.31879106878742,11.966281196986637,-20.762839347807297,-21.519848553036883,-4.9791472390287606,-13.645154353579455,-7.775221739688653,-14.795705351288166,-6.0767079205237104,-13.09386060348859,12.817358224188172,-16.630554705202673,4.3717161394050805,-7.979067397127431,16.587294911352085,1.875280908744593,0.39853028573700916,0.010985964235438518,-2.796882788125914,4.148351902768505,-2.9903672831425108,-6.259885824095049,-11.330574060721887,-2.2818459143560696,1.2910810559776267,-9.981139701547862,-9.307905825372178,-2.477835176749287,-4.945885568210348,3.3653255740084544,-5.291963543214548,0.6247804478425432,3.2481793811762487,3.9417199014839284,3.5574459883798126,3.679095408608563,4.011687235533401,4.4543218539507565,3.071074583415952,-2.848711031018235,0.9666454244937152,0.918967679384101,-1.0359982794039357,0.39034123246026153,-2.9017428349390704,-1.712530781657465,1.0207237308406676,0.7507951060724862,-2.335280632258273,-1.9487781005766869,-3.175334702210289,0.12798440141745854,-2.2849767112999566,-0.7410750405309945,1.0725410588288102,0.3056076088347368,0.5131342540503814
-11.447821169241259,-1.220597412587388,-36.733924538455206,-45.86137012024191,-5.709935014518241,-12.325473851835877,-19.340548972987698,-28.103723983054405,-20.79572130546802,-25.993651463470364,6.554647898656413,-30.128728299861937,-3.2728370260066404,2.6286136991134326,13.19183033686252,6.869001611032538,8.60522040607405,7.521679864449246,6.774101840238272,7.008898247299551,-3.5230196152978452,-4.568374975271219,-6.76202917408458,-4.58635336300403,2.028072166115587,-10.640613314191336,-8.769491675874878,-0.9138988305690813,-5.735818487128424,1.2250781288994779,-6.07181947536934,-3.389481584606737,2.9692304776818483,-2.2986704477796214,1.5237414218333698,5.4922699434906,3.481579837985406,4.106658479575406,-0.12501317277843552,-0.35956608335756385,3.2736214633409033,4.610901334138866,-0.434386008990863,0.590893470978586,1.3252015479629593,1.7527701179579716,0.8906462647823735,2.4699905168216802,-2.0968224110343483,0.918410641591571,-2.3997981173311707,-1.0180690254496614,-2.179992026166027,-1.6201160211409107,-0.6324646936043617,-1.3997121166520912,-1.2957986323647936
-15.124278779213778,-9.906551782053704,-32.78262049797292,-41.52781898725661,-2.5712835008295216,-4.236335011933924,-29.69193744406379,-25.536594148508676,-20.231694227536824,-29.77276460968134,1.1201826828849968,-35.88296633145954,-4.609709352096473,-3.5786822787169488,10.567321530482435,17.366861757116627,19.24292685090251,12.036289662208901,15.294438500490148,3.7988280278642277,-1.6421659633726684,2.32537521545239,2.5637555712012228,-2.599834277683667,2.890470357810196,-7.114848129374162,-3.778500567622403,-1.0130369770464775,-3.862382666350041,-2.531292688990033,-3.6056989128964148,-4.756927339744829,-0.20654936608023497,-4.117088263082837,0.1686169482165636,2.806704276551008,-0.31002550672087614,0.8321435043742319,-2.1283011992382903,1.6337141184937942,3.45373635673498,5.17380634475152,0.8801273552781241,0.03338202038416092,4.920234915713187,4.330219051073538,0.49087175682503553,3.6275617111989016,-0.9072346454046197,3.4420379174687654,-0.8667707263143829,-1.387590807308198,-1.286590333321939,-1.7379227330108837,-1.8895000889699431,-1.9552833344493983,-2.379816730019354
