MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-14.891821252072866,-41.01074059468426,-19.9566958681155,30.27854893877665,-16.510481724639874,1.1131394553428615,-2.407740665517536,-35.8293276224364,3.8235074455005043,-9.25214580169566,-9.239946483921138,-27.05828976465389,1.228140804699537,-4.881701007145956,-10.489641018039011,13.668365053723841,7.35916368684609,8.713981811084304,0.8547365914191547,4.397632012761518,3.16098487802755,-6.078045349996776,-4.5618460454234775,2.8998541806170324,6.421466800777729,5.482017025616171,-4.75218148422008,-2.3823882303822503,-2.0171327216925548,4.554898097575452,-1.8560720336648082,-2.6957142334954556,2.4654786719946893,-1.661176511336563,-0.5687945803894969,-3.402396938319632,-0.3807742566228619,-1.2076148526359833,-0.6500059377291915,2.3401219289378945,1.7339232603463635,-5.454416368115997,1.3758564963067503,-1.1523482421922109,0.2092246564240059,3.8258234425903885,0.009518157054777987,-4.679977162613182,-1.5957864418888512,1.4539749347215802,-1.7713430694101262,-0.46829628206618706,0.6173448642547235,-1.1113148538476307,0.011624469524830561,0.7148696427071786,0.6643193533570291
-11.605286534764996,-37.250669193216474,-29.326020131127226,21.506244764179847,-15.805885139677695,8.450739239792123,4.546482859459896,-45.45271007211134,-2.3212508105401795,-11.958540904327299,1.8004653287491084,-28.03473040177085,-8.40910103370848,0.556171891584738,-5.7436682946658495,16.199299084524963,7.695156852775353,9.28740319789866,1.497826247141526,2.315456682509491,6.213593582201509,-2.1846674080606996,-12.421247746575501,4.309578247824932,5.920242912757956,5.046732593986272,1.6711028233597922,-0.45884257228148567,-11.312586353109598,-0.2573962099226527,1.7140362102595759,-3.037073464972715,3.19910991963669,-1.5612752746460696,-3.642171724876369,-2.771327281667472,1.0604959218836751,-0.14499856438999056,-1.2519237571405428,2.6656475202800487,1.9102190794427423,-3.988479656064592,0.9849640837627636,-4.053159262210092,-0.7005423012998212,4.964117212920533,0.23576701054603952,-1.8731151812985718,-2.3878322877653964,1.2905285117736682,-0.35801773448544616,-1.66381421715866,0.29970239201285215,-0.555394603699909,0.9599521806470994,0.7728320743654937,0.8818084034606691
-10.576707400964871,-32.61103113633206,-29.12722227339373,3.5328008407193843,-7.742946426332075,7.233639510200469,13.400661175623036,-43.02393921116817,-2.6082012425540424,-29.441503117436255,-8.027671072834043,-24.329408034044583,-6.022449446576852,-1.0033866241478813,-9.731027514501195,10.686906903193115,1.8712240528307893,9.471016243272526,3.817816204724527,-0.22639585585544494,8.412235915881338,-1.2365564134511189,-18.621227156704634,5.099625191550162,-2.248008589133561,1.1799728790317674,10.04635645086608,-2.9177789116516797,-11.918783640905156,-3.605867880708067,0.3959872736260387,-1.7422176149993447,0.8189031941056004,-2.4089257209420922,-1.512375161210075,-0.50525437662997,2.566407724748479,1.9576140805667819,-0.9845403145665624,2.395582301499898,0.8757543323734067,0.0621819461612871,-0.14255345485639656,-4.675420161939757,-1.1091036422982095,2.541221752388073,0.2683476569358686,3.3078141528616216,-1.1979833260293629,0.7057926303484127,-0.03323445030649088,-2.1474517520327,0.8589970319653304,0.6651621485732818,1.9068655687803848,0.027102539949673442,0.7178340954842883
-14.08993693356792,-20.361758304670232,-25.63259368450785,-25.520728268638223,-7.158356297156036,12.747872397924736,6.649522419581568,-22.23544388406274,0.15734325279775768,-63.28740762502839,-28.34671976909763,-20.958682076956535,-9.056171382949259,5.419905209589086,-16.2870407602165,0.2910414434504033,4.034080557316535,16.431569794708732,4.908436573447226,0.4361277474477614,11.251273905838648,-0.7426521147328842,-13.147794006658293,4.381644681340829,-10.073530533616994,1.285936104407218,10.922655992576127,-1.2948730750936217,-1.268353389975336,-2.7138677379776652,1.2450691013682849,-2.0047472000464097,-4.053381028228366,-0.8107418962602736,-0.8317107193658331,1.459839776413522,2.0941657514192604,1.42995048759029,-0.24644402907532595,0.95718829743061,-0.4626124087961848,4.662956069314046,-1.3224961349791122,-3.207610513435194,-0.22942848781601483,-1.9337092691415592,0.1700701106290658,7.184369234023893,0.4352512946847911,0.5145397759057337,-0.02804491215038052,-1.6475371544362674,1.8562870775698066,1.540588731031908,1.8457378217001015,-1.1097454117709322,0.43783683577625465
-14.781475331948629,-7.394016459550689,-27.986191158680782,-39.314100328337496,4.663879811850107,-12.275470069391252,2.4406039495804652,2.793821537869696,-12.004684144426863,-43.18163064587089,-12.195693338538103,-28.616377558930854,-7.159412095676797,-3.2190516956201276,-17.262583389974147,14.060618068210745,6.663429951425648,17.97393713642166,8.937501831100214,0.41459490745956984,12.62005622370847,-2.42028133479365,-3.887663184575646,2.1510536895771013,-8.95874728573358,1.8168970589146511,3.328150693112118,-0.6226346942968392,9.499821561048423,-0.20678276854385585,1.9073746725229008,-3.3780496174910626,-4.645534614236281,2.258541959297191,1.351785659721644,4.016347376541793,-0.7620964716422873,1.5940810987953182,0.25634486168692144,-0.8481721663740382,-0.623140490155848,6.513516695260757,-2.2339532268371487,0.9159306509195299,0.8710152155002875,-5.277659106071104,0.6487949613105193,5.009550014446229,0.20893203323452952,0.8541872080379853,-0.060450109814946626,0.3024915059019161,1.8063296602052972,0.5942636415297043,0.8586690167211849,-1.676156246467574,-0.07699739504079788
-7.322263832034311,6.397192997586079,-33.60979626214812,-22.80927468458318,-0.1010748520646455,-32.16235863849699,16.456191994517273,-13.748310483749643,-4.097374735071877,-11.430244089986662,-9.684862228287187,-19.66590013248629,-17.864355709390555,-18.60290071382097,-6.031599838230742,10.353889905186982,12.598252785545535,15.506771508420396,6.087735871905132,0.7627411554753539,8.895624915440992,-3.9058669913703583,3.526750613930235,-0.8286166760840995,-6.762440306118006,3.581128064964756,-4.638340643471023,-0.7560641278135769,13.899957216033084,0.2193177074191972,3.531041390339813,-2.3593820244787587,-2.3063569483737068,5.386426273083321,2.6286915198173113,4.196560950247153,-2.8239790387756027,2.2259521053770146,-0.17849054522513041,-2.8319310579915244,-0.4252609424119063,3.3672913172302144,-1.7873804488495217,2.9930763954345907,-0.19821719292363454,-4.140415695576147,0.0659637512515514,-0.6051936620534413,-0.64956529439092,-0.11486750100084678,0.5868602969741791,2.2100131162621617,0.24683503081168964,0.10365681236337843,-0.3081852624120641,-0.9434648448384987,-0.2268119573790564
-11.887569414433827,17.109774331082146,-37.24002765854184,-17.261241874186368,-0.5163187009922632,-15.10498140025657,17.58181168272844,-30.62675244576413,-3.5940157201034206,-7.87097707971501,-18.39251368595854,-15.438925643665204,-18.508605370811516,-12.219656733624257,-3.5660381790081157,12.414410970933046,17.67087482142525,6.122933028205256,11.198572049472165,0.8920217485653662,5.349199579209976,-2.770651425911622,5.609084009304885,-3.4650102639231166,0.676099551714594,4.387452976254436,-8.561440761465864,0.056791421260894384,5.544811128321781,-4.02780043723385,3.523937169330201,-1.8671507518579034,1.4578486836878513,3.524138495412598,-0.2712580731531258,2.419730120059139,-3.35530111249196,1.1746262964694303,-0.22602079810747008,-3.6164549405118236,0.6063603854999828,-0.706377720286575,-0.3354161308666607,1.9781373773791533,-1.1480830482659095,-0.20365319815420468,0.1715078436347204,-3.741229770425128,-0.5417838611796831,-1.3297986131259194,1.210643633182491,1.79276759591025,-1.5390241688140534,-0.3790024176641666,-1.5495298039258874,0.6729189776309306,-0.877275761866785
-11.72318411494855,11.864470877218308,-40.53501039142911,-18.913404426062616,-8.711340421155349,-19.649573467232635,16.98455887783136,-28.71686010960094,-7.828311598431847,-11.442948327940904,-24.151721058291425,-9.892201082890297,-15.178484867775692,-1.6115770132773821,3.796817999717088,14.257602591175809,19.5131628735525,8.237176654938922,14.907661991146323,-0.6950383992307888,0.7270469381302733,-2.69377178123343,-1.0597110174474842,-1.7472255861566715,0.07442802483187023,-0.9904278188808473,-3.8346267580156157,-1.3047673766147314,-2.316816483879222,-4.051185375587268,-0.13754965203959912,0.17410485200790618,3.944992904120376,-0.20936501025952872,0.49809520888844394,0.7172220925945283,-1.326556152348397,0.5056181018579521,-0.18924598434473744,-2.7175970162646355,1.7460394426194639,-3.1433214417558686,1.148004719228675,1.421247006443077,-2.2177384677650513,2.975215052674163,0.6091204679384798,-3.839147370370488,0.7847752355537015,-2.4082835388833317,1.0168955061083342,0.2589480967256833,-2.3559569318489535,0.1256962926888728,-1.6959665252786529,1.663547427496341,-1.1048886255393409
-8.120906447664678,16.618342496683074,-38.3768412235984,-13.216615411073352,-8.356038723220124,-15.151364896450461,24.113685389195602,-32.52910745653398,-9.855258606442407,-15.451222885284865,-25.101266109705236,-15.883541237077846,-17.838101275773745,-4.425470127452663,-4.5560998318850725,10.752471359450704,15.30462550771786,4.832229000702601,10.40067025382677,0.01338069427529085,-1.377929490195288,0.005472987637800486,-5.126320970319662,0.9332774902800836,-2.486494564312751,-1.6377402404920942,1.908027759613391,0.5092561482773401,-1.097940441121065,-0.7804505329390388,-2.9073228719169903,1.4084251101780598,1.1926284390679285,-2.6386832431016503,0.5220717268652446,-1.991632214261331,1.8537869732987624,-1.9321307087790758,0.20542924037588955,-1.8176241539762805,2.072956394987151,-3.0708761365250417,0.775665811313909,1.113049030440868,-2.7815862343143123,3.3822155124529694,0.6096572073590547,-1.8778621235516781,2.4007456602305446,-1.8888795256143787,0.2519260237069538,-1.2543923951967475,-1.1114111280690513,0.7926742996979091,-1.3725086511679163,1.3099638364372934,-0.5913482405002326
-12.68078731157283,10.278143605436982,-46.510248385786994,-30.13014300337711,-4.917342771734074,-31.76702676624069,8.238116046879455,-31.970266768442798,-7.490590174976042,-19.224203606597843,-26.586412894350183,-20.131340595977964,-17.32908349686991,-2.7750294963048843,-6.583394063089907,13.675335755370373,17.367487905371874,9.519342760429735,9.014777279017592,0.25583176089670445,-1.328795631179554,3.436268014952251,-6.8221541050368355,2.712263042957676,1.9250917841110513,-4.494967665487238,5.003000359360166,2.0633058483705993,-1.974403851097937,2.5195189330402994,-5.29474628345325,1.0873075750449313,-0.8790063424353287,-3.311947516904323,2.86050808325249,-2.0775905089858755,2.8892140558107413,-1.7451125196954365,1.0756537272919233,-0.8839735335384326,2.7367034208217857,0.31293558482820527,-0.6549343161173272,2.174254219724046,-1.6857729507161963,1.1332067781879926,0.2972270747589607,-0.256548327942849,2.025330312652141,0.3920312324733147,0.16556356193520094,-1.730821547802138,0.20216725432340416,-0.019886518518191655,-0.9736598008372527,-0.3574480593925367,-0.12926804144718276
-11.341864344745233,11.013290515996367,-34.2250437231739,-37.28447743712743,2.253069925697517,-21.4787275723163,13.766331895743921,-19.459910318276243,-1.216595690444623,-9.470051645991864,-21.077420432624354,-24.855970246706324,-10.391180505374107,-5.674788296770863,-11.569348363112868,15.315903023161988,8.78555123420891,14.750784841953662,4.484360861641151,1.4437328703810672,-2.7109999060165153,4.529110650931293,-6.864075129525648,-1.816425521910746,5.316012824279343,-7.768208272013932,3.9308232421110936,1.4210408455635024,-4.015705805827253,4.69057570960509,-3.3418621430348656,-1.064121994841647,-2.402113669018034,-0.4816258916102612,2.510906988154397,-3.045406834990241,1.086632965614937,-0.6567495952550386,0.9104496023576643,-0.6044612801384948,2.40576240585194,3.726346599046593,-1.3515728799651625,1.5476049631224895,-0.5384411381404496,-1.0738210260851606,-1.13443878735432,0.10042476576371337,0.6227120461878414,2.7256360949972938,0.11600305917605169,-0.7200588638319938,1.1958175533986064,-1.3646683326767914,-0.5409577468002462,-1.9276913604312518,0.12058723670414229
-8.83354636192475,8.023018711663891,-25.429569066880102,-40.990243938219756,-0.45457953082578745,-6.86043320874446,-0.31660270287898995,-10.236456881928977,-1.8311138145777415,-24.30555320307709,-13.566049231630368,-31.879717995342308,-13.465407377750855,-5.381949640794925,-9.25629531919063,26.278427175582618,12.384747465377597,17.7239690133671,9.14025408876195,3.96805414917594,-3.0262855216512765,8.727926491228754,1.373843986296535,-3.6470456606478927,7.044445429156054,-6.354058556700909,0.8200093916754966,-0.274524351463009,-2.140675441240373,3.339953066401372,2.039876145885912,2.2381962141937644,-2.911743780847332,-0.27705741438820264,-0.5957550143470904,-3.6241896012272803,-2.7302194454691677,-0.7784126621399803,0.5383557138463079,-0.38264920026627175,1.5430859870186087,5.179665756123352,-0.33200721720943,-0.4028329979085152,1.3552296215431956,-1.5278106772362565,-1.4367484103216188,1.2007153507706367,-0.7674522349583233,3.5660848016620266,0.7500035137983756,0.3142007221527815,1.3185802612010542,-2.4270874947219974,-0.2800583662092519,-2.0222892764055223,-0.44852417750208085
-2.8258625705833813,4.190905413487045,-26.271627628395375,-42.10694059128027,-19.669547953227998,-1.0245975538018606,-10.449996595994834,-23.741896189235423,-5.579792558824045,-32.989077116181505,-8.158569393039695,-26.718663252570003,-25.090549309541508,-15.132578400297811,-5.627778661886017,17.005460590116567,2.568961552763791,6.163080702308604,7.054183872679396,2.7095175119239943,-3.5514909456519006,9.388455778759248,9.407412979246617,-2.644932557742944,2.6918534287771942,-3.4004004855875065,-1.3695818869700769,-3.9940226885774557,-0.5126808172312799,1.9228926313196322,7.053546388399896,1.4129960864839017,-1.391297160886039,1.8229594726333207,-4.573138387718922,-3.9231214021418594,-4.974953078217544,-1.8125444540360924,-1.1974346417501345,0.17696407678760254,0.46223175073331324,3.4204607804148006,2.4407003029480685,-1.4094960182744825,2.1362397694404214,0.6223002560029597,-0.9888362988638469,2.1123083770415176,-0.9127856162393695,1.900485037183652,1.335629580327634,1.2306652515760483,0.40973909158999555,-1.865230177574194,0.5340976368362792,-0.44356578578156897,-0.5062782518897331
2.901482547225948,-1.4420914515647392,-6.847323977032481,-20.849691494818014,-12.19126213551078,-6.771864629717634,-11.424012490755713,-25.729226874585727,-6.681613498101376,-18.168068077704888,-16.34607308213565,-9.000613363616564,1.2115819761826132,-12.604853348778072,-10.939465985644345,9.851781900157633,2.354834739958031,0.16209760290642575,3.837802462798568,2.3147180093567803,-2.82179611269322,8.722025386131318,10.940430621193794,1.4664804748266256,1.2230064923195498,0.09727654901552754,0.014149537719468697,-2.412904436167017,2.277660408457261,0.06609929739141193,7.3379734591395,3.598766103374035,0.18658901426258118,2.1286611069791572,-5.732906702420837,-3.0390250564563255,-4.191439304300631,-3.409835977815314,-2.8006042026528575,0.6419725207450229,-1.6919872170833572,-1.1877589770484238,3.2625521373454767,-1.0028434212026263,1.1320627286269294,3.023158883537614,-0.24113368505696195,0.9016331634342653,-0.4315946914877012,-1.4204480979344116,-0.20703667517177946,1.0319548492025206,-0.26876470218613735,-0.3160585821431562,0.8528491634561771,1.0011748466524384,0.041435156242784044
-3.66179123970061,-2.011609130648822,3.426112625698538,-0.31768876259521556,-5.103251560674707,-8.063744717943742,2.3180343617447514,-18.561434756798253,-18.761459291570084,-15.102198294834364,-10.072945350773553,-1.0277906205697198,-10.664694749921333,-9.019822247209484,-1.6129656667194054,0.6635337222798694,-5.815099413790607,-1.3430448439037228,-1.9271355955576206,-3.7167722684600255,-1.9284242265575309,6.8432199571465775,5.454935455099726,7.830312925092338,1.1792522013251818,-0.31267697767004493,7.445254449103906,-2.453950606403729,4.336668154531518,1.7635745129132232,3.511514386256601,4.933740962206388,2.2020461913072515,0.36421030565603696,-4.246668055679699,-0.6675009231943217,-0.4005860338771763,-1.8724291968660374,-2.3296733113809713,1.095957624908338,-2.835614002283511,-4.069871790175156,2.0741307640866524,-0.37353755868129024,0.16836877858252133,3.610132440368134,0.7783186948312495,0.16870083239484096,-0.9727716113859881,-2.8730458958696605,-0.40869939576332015,0.4016791117038431,-0.75919189303492,1.4448395463659058,1.2030887582935121,1.3817566824309249,0.829003868085746
3.1580080194177658,-2.984704579734276,3.3316877367295246,-7.182716746593305,-0.4053253529693052,2.774172834924229,-6.214235436671146,-12.755939909550218,-7.304802629039806,-21.860690571464353,-12.27836476580638,-8.035287015644952,-2.6845041406907644,-7.505382646026183,-0.6203962818781481,5.78485709739678,1.3816526663731692,0.5198352649701073,-3.418266066196111,-6.821821973896339,-0.6279562774733468,1.5406083166183042,-2.5887121368721386,7.428092284661849,2.7865289368689297,-2.237606667524992,11.528385641326576,-2.250228817834682,-0.05718410995044536,1.2616386681660707,-3.2913483427144983,-0.557359599526376,0.45135878906862564,-0.8915063418302476,-2.339283091082483,-0.9877540234201639,-0.011528734377160088,-0.5412945095110877,-0.9500206710777397,1.1054311127891345,-2.979932323538054,-3.2776026080102896,-0.13638103378368474,-1.225081444473009,0.385166863308228,0.4685427264572738,0.13972881216004912,-0.31804503690272534,-0.7462029247007379,-1.7427374658027308,-0.803099013904751,0.06637412509758556,-0.36667604772738793,1.6757573780527704,0.6007718622795953,0.6055605776384485,0.8516484280372906
