MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-27.613493646153817,9.913016034623363,-6.24076505180487,0.6586535581228249,-20.72339843857728,-18.52136898121279,-8.937476019363416,0.9403375119384569,-13.921802964265645,-3.9889061081824715,-5.60513886336387,-9.26017226344138,-11.260867751277921,-10.526393943279585,-5.307781608953632,0.18728865599131084,2.60017223779619,5.15449644596492,0.822878197753644,-10.163228594379243,8.351557617448076,-6.91069858475254,3.0411197493773523,-1.6160629363087238,-6.2731400839825495,-4.45290075549274,1.9264235321863317,-4.026837727388332,-1.8754898329857241,1.5207552020276816,3.4327335481732653,-6.251410175586524,4.780546276999823,-2.029080264693242,1.2257841353433165,-0.2488004889102519,-1.6805733217886192,0.9948905994963464,4.37780981587714,-2.0341140693738766,-0.9174192291302367,-6.235993420374647,0.6326669422581337,1.9788957955802808,0.20150419498201194,-1.4022676156630134,1.813848084888487,-1.4554490081008074,-1.5675698060248302,0.8944579443533558,-1.6271141308231225,1.8572795209934199,1.0257250690527033,0.9568439059113809,0.5115243660835708,0.1314788594831723,0.8364258925692676
-34.95776061895089,40.42851992938518,-19.59398748756395,0.1798677098974245,-21.635905197234987,-15.171662275647929,-19.23223155186217,8.138061726106804,-38.236423518829,-14.62640054849954,8.087569952981836,-2.0103062026933536,-24.521840618637366,-4.999143040078263,-14.771337773239154,2.658486135190621,-3.6298154115201875,-4.5398253728929125,1.9968637313890614,-0.17757099943694818,3.451632078986068,-3.3747149428000576,-7.741051615894419,0.6435105347046829,-1.020807201137409,-2.0228894565370155,2.403362169839862,0.5248906194951617,-4.315052882579399,-3.9120326400202687,3.1908452809124355,-5.708675388853815,7.583907473405692,1.0278140070517412,2.7772649025559857,0.747611900731673,-1.6332174975380471,1.9721080051925974,6.187972881722227,-6.139142247452166,0.4801655961144398,-5.845961765904015,0.2873279103591401,3.5470066739577306,2.310787443534057,-3.615820068839986,3.218798261147159,0.5281032454255012,-3.101988283006634,-0.17202131197374365,1.174599564836288,-0.5999999269591846,1.8318931011354684,-0.16420459366718915,1.1192416006593782,1.319742440360063,0.5114950526993891
-30.171995860255816,31.124078324631412,-20.95204232042583,-7.884384928555874,-7.750179437847139,-8.04295516339146,-8.860448464576535,4.252420373819375,-7.387052452680989,3.5245163956804952,12.573755385058867,13.987193719371104,-21.78782634155574,5.739149985305382,-10.155856249371272,10.093841295072902,0.7937296283384092,-2.882519728066766,5.502577521598116,6.8656033456274255,-3.7691170896276,-5.8242036462054525,-14.082662522404252,-0.5775160701340475,6.033425143113891,3.1730787739023185,-3.415881612135275,3.554179215867394,-2.8214194969106816,-5.736539977208363,4.141141628954102,-2.9778806390656336,4.714679811307714,2.1374455520065174,1.3470049914363031,1.8089591636677973,1.6995692241546672,2.8999242430805543,4.353152587961125,-6.94537732940986,0.8369256940244252,-1.9322833375782984,-0.891874880444188,2.9806445937935555,2.071299747437375,-3.652376590673177,1.3870590886140286,1.065800797980298,-2.822507230611497,-2.1457374754435556,2.3998633989298934,-2.5761899882583976,1.1947108413512102,-1.0218390747404882,0.45625741117855034,1.6120369276855642,-0.26170536089104085
-14.78604914314855,24.302224488556224,-16.38862838320794,-33.22677442431148,-16.176644532882396,-4.98207250936231,-2.8898862184835252,10.054911488645212,-2.4234335260659443,-17.230409275352244,-20.9769234837162,14.654687122921564,-23.952052704672628,16.197767884431975,-0.21049420378762107,5.866064167169094,3.5065285188859336,-2.6106141968302414,7.738175220254619,9.410489902222649,-15.472955280463657,-3.184499825447486,-13.558173154208182,-2.4872644105381907,6.122239647232853,4.74761511547191,-10.962246601459134,5.624618225074468,1.193308942329495,-11.933235641273257,-0.5903774225147769,1.734811730049913,-1.0123575267257352,3.749023384425467,-1.4940479567967422,2.8579577982134436,4.335899636252422,1.8141632792562608,0.6122693141376593,-5.084843981311858,0.7314911399173317,4.401836513419839,-0.9466648998273037,0.1571116258116718,0.2713789284574646,-1.6070798700000377,-0.8543859098817717,2.1958025873925116,0.6992202218388999,-3.4681992282089213,1.9241074041472792,-3.0203180272757466,0.2927483711437846,-1.199484816935207,-0.7696700091753028,0.530703602937403,-1.107082320242994
-3.371332655917861,-0.869421693100159,-36.96446283501014,-53.05133798679399,-26.340609121423814,6.550961851213856,-1.2432548165411466,-17.097495430007122,-14.057401881310204,-16.793999229309527,-19.755592031056665,3.1130392185216738,-26.435164903588458,2.4485496510038667,-1.9009756336468107,5.31852459718359,8.076796090932117,12.68773697870692,12.451843668723637,6.808503894596581,-16.913035349876356,-2.8211776733067,-3.711736169357258,-4.510049865908226,5.058559460800097,2.518345695689671,-9.652655035530056,0.35859391289215836,0.6993332444613193,-8.581179450403308,-5.405342477330907,2.02616325961108,-3.8022711642264504,2.583869253375946,-1.7477548086827603,0.9773136182416142,3.395052749743967,-0.23466384199068954,-1.963823656022382,-1.2074653876796513,1.7117899367621283,8.229925121266065,0.5282723056476755,-2.704794484184739,-1.2773629887854272,3.368837657197872,-2.675183796215438,1.4238022100973007,2.666127988101623,-3.485201366141632,0.46925902348604953,-0.5410272505281405,0.3614904199479459,-0.47611079964332104,-1.7337797710021392,-1.4766078997580832,-1.5029812648522525
-1.3056427100066224,-20.93950646406733,-27.510276357509227,-45.02752153202443,-24.777012408137605,8.142577453213676,0.697247201479683,-35.99821337927562,-6.778157679142056,1.4994019756429475,-35.41393454532668,0.47488393515747734,-13.52411268737144,-8.41563050655618,-0.15366115897405028,-2.424095299848434,7.018440348250179,9.354544454982353,7.593047054107605,2.9123252967667708,-15.400628697448843,-1.2187722296627754,9.08266777468128,-2.123547066544746,0.2521837690778467,-0.33862827514336863,-2.5136504684629357,-2.149246278426078,4.903583683697159,1.006388205771703,-9.376908806989665,1.4098396825442236,-3.2592071752059573,2.26834401208595,-1.672779282060518,-2.6849153724317496,0.17255875435431828,-1.9960095534867506,-2.3588876966819208,2.79230547275255,0.6234310613185747,7.242422425179008,1.4160864890651375,-3.798331289371329,-1.7277745378775318,6.700992886948666,-3.4112957906231913,-0.7785845184764011,3.941690183763394,-1.7710283887587124,-1.3104768654522037,1.5353538342974855,-0.0973920375880228,0.38161656968154045,-2.0121335353374428,-2.235201721624782,-0.8347428133492801
-2.869679603843881,-30.820232948438584,-29.497106699808686,-20.54269222148569,-26.000244829760664,10.687517159321033,1.937713303890215,-20.984292369870495,-3.416720811682142,-2.343723007510504,-23.11363633615244,-5.9496170734013925,-16.870980052150934,-0.9655066403327939,2.735073495101672,5.500146985167865,3.924341804864357,8.110164694746773,4.401822394718176,0.2955673682434551,-9.842607319533263,1.7518822397128346,15.74654261948134,1.8819867861076076,-4.555519338732301,-0.6706144747171778,9.204008607355986,-5.934807513459525,2.44245418289199,1.1242880397772723,-8.891599509516613,-0.4690994978825408,3.132968382907122,4.685237337916005,-0.9441833441484141,-4.0885031060203,-3.6017998336866968,-2.709895664809202,-1.1825125047623104,4.0856168569708,-0.33637073938238177,2.554712680350731,1.7740863553505712,-3.4021330194111656,-0.9595288050682944,5.123671968028473,-1.4753815451874908,-2.327987343495817,2.693178678609505,0.6918430667327455,-0.8942302244356753,1.781878814204679,-0.2928436337538174,0.9607800760552709,-0.983638829741167,-1.2233218734931115,0.2404364035326477
-0.4752491853516863,-37.72551337101878,-26.216167599122542,-4.06775843355923,-26.9645620114377,-5.789431318026665,-6.17351165441605,-0.5699423837377796,-18.490005453010365,0.06237103223403623,-14.265960302309797,-27.698528766065227,-21.68494671767027,1.6087601540705216,8.813201292267886,-2.5886434371256333,-7.841821200238935,0.5409657169214229,1.7831380898235984,0.8725196819896087,-5.046641931872453,-2.3538744753643797,12.924799577267558,1.3971497087795797,-8.062377399857592,-2.2967774887123245,13.114386011841173,-8.285160014865646,-3.571174119267846,2.922481532453425,-7.702390850215487,-3.569941218464295,3.1967918711949066,2.211379154215323,0.012249159343786802,-4.669801516342812,-3.3416826801561585,-1.1219348760808834,0.11445633482399824,4.119296494580954,-1.112018950055082,-2.2354565108072966,1.2744731642318654,-1.1022784413196394,0.01582233766220447,1.036948403870054,0.9882715339392562,-3.711780146750381,1.100099106249313,2.6351486237308364,0.5230152255040043,0.26910355700056743,-0.9089417004180851,1.4919569618246082,0.6311672739035321,0.4513307034193697,0.9252187865170063
-2.308692577028054,-41.689454837290754,-28.852106015639308,5.201493561380114,-15.83690038923573,-9.26063045682748,-1.1609477621791697,11.208412109003897,-37.87551556167367,-3.8632128431451216,-24.70813895367875,-27.258251978450037,-24.700245377851747,13.101196235226126,17.04177983031225,0.6798819450801187,-4.935588664924828,-0.9144728206960974,1.807319826819631,1.9158441781736102,-1.6619444478105472,-3.935480247367807,7.140761331103258,2.600033523182467,-7.79482505178801,-1.3002237228673232,8.151686564460256,-3.9503569448255114,-6.703224571535264,3.926667279303358,-2.7833861220542686,0.04490258793696391,1.8791233835965133,1.1481335135421724,2.2136313508914425,-2.94843745850869,-0.9644359004663517,0.5304808369696155,0.8033723775217567,3.256508808352918,-0.8902716139422642,-4.298030810511645,0.84140116767731,1.4169410950397872,0.467225863198893,-2.5733081905737074,3.442202812172286,-2.4469177005839287,1.2701179034843195,2.6743935919967456,2.1125171334458983,-1.8691252967635812,-1.573945468271882,1.2905770400997691,1.3975694016455416,1.4562532050039887,0.7593983409727246
2.7764621865335073,-40.73810517900351,-39.60214907641581,6.724383462880455,-22.87293608450217,-22.19523573800003,-9.237309709047247,13.477364440493062,-30.974560378474518,-15.596723702878975,-20.004275574296408,-27.382752863395634,-27.45918611684251,0.5349774116388918,3.749881444497274,0.04728301691437283,-11.900601998569286,-2.841550188077004,3.280623957652459,2.6744685659216847,1.1055223395945704,-3.9351857363978637,2.2082758648338383,3.889795386077151,-3.6395555809924964,0.05528803724272642,3.1972525723352,1.7998861069531955,-9.082477672841119,5.105694117255227,0.7447276179333471,3.7679147671544926,-1.2867668905478158,-0.5078125778175586,4.208098179542595,-0.09911182666989511,1.1105303048409942,1.009896128208872,0.46688366824232974,1.9324434532103403,0.9183876440759168,-3.848739929594205,0.8599531808663002,2.9371036862007074,0.5429507434738607,-2.9616779113974006,3.144220731351399,0.19546581059526663,0.18129815285845977,1.644667847875826,2.590390057795831,-1.8263033336764551,-0.8077056432017944,0.39090274712958406,1.7646188193182535,1.044970355090614,0.11474119653862333
5.083685601081572,-37.62365928349895,-42.481517198001086,9.765043485810759,-15.045890177316092,-20.083705889632334,-3.0315062831308026,12.750487040315365,-16.926228073077624,-28.03029849763032,-0.6111423036423467,-20.02443563500753,-13.759347412879995,8.967001648865589,11.00740098669784,15.250340512605073,-8.788455088513917,4.9792431449142285,6.305483645651822,3.4114548138862006,3.363854586497817,-1.9088201994817446,-0.3853495768600208,4.842669785845372,0.31777522703408645,0.489482078299762,1.2960343742404354,6.233683486492484,-7.036482543241017,6.383271264797969,0.2568092163926984,6.424558176537556,-3.9708787200394227,-1.8248941374269634,3.4107773462510287,0.6139990573709495,1.4533596988346702,0.021180537909543197,-0.10404976278461553,0.6843471987680212,1.664668487628288,-2.224691305755596,-0.1964255547784532,2.530724997278285,-0.33265229454619716,-1.4490971653964946,0.6852856335822096,2.101668849610316,-1.4959672838205915,-0.09267938466000132,0.7425662430430673,-1.575573920100409,-0.2559474646513905,-1.204548468170443,1.0750242243465493,-0.1819638178114537,-0.34108782261456216
9.200904555201925,-34.23079944994183,-39.07739068993097,4.691845928394639,-7.911090187011765,-18.57567150658672,-4.961792207726601,14.645283012282485,-19.965218662542412,-33.26647450472896,-0.7859880410518653,-27.591798848119744,-8.315821864383686,-2.757977005488289,9.291327824987297,11.166618176824864,-6.410947121793866,3.146759258321231,4.5835368214518635,2.4591327053449623,2.102675817025066,1.2247337210721725,-2.555844616721823,4.575597481779628,2.5668408917348975,-0.47687667192656313,1.7338225499640807,2.34392342623235,-2.4272160804386362,2.600670303998418,-0.9991492800598394,6.192181276214564,-3.009723745369402,-0.34063523630908127,1.368189897311914,2.3720743223086362,0.6742712956463999,-0.29357874385773053,-0.6356779848807885,-0.36831895940946235,1.556719119836425,-0.4928142715258783,-1.478778170300028,0.9912764325451187,-0.7981808555012415,-0.35071370706715427,-1.2343008325577804,2.9480265076512944,-2.111416977198887,-0.657008888593533,-0.9006000696723244,-0.33989784850221666,0.7037015273578673,-1.7460644782173336,0.02813510907970518,-0.7894690538869371,-0.2533603416901947
11.536360308068742,-28.12383476933251,-38.65858620629045,4.291014444322919,0.8955255912459295,-9.481536437363703,-0.8512961213406831,17.10462469431136,-12.21176898717731,-30.210750158425217,-2.400926396311176,-25.869682904124492,-2.1491366213933807,-5.106720156407397,5.146585952932422,12.174101096380017,-4.610420816457792,3.358170950278135,1.2617660844676448,1.5032632945388935,1.261214807314311,1.8079024620386135,-1.6006349568968923,1.2750047014389625,1.7556016982397167,-2.6974028410136643,1.637915748663343,-0.7959474365540409,0.4774888803150759,-2.300657233171196,-2.374844596357682,2.5456005486222653,-5.137267789494739,-0.21519248046901857,-2.3891568488454324,1.1910905887347911,-1.6561254849263232,-0.523220840069894,-1.0583364155339656,-0.9154975657996991,0.954308418896171,0.5810652452281765,-2.4229047010222535,-0.3852808699700566,-0.565705776476411,-0.06459156225507874,-1.8273291934518094,2.046482089393119,-1.7551663938651998,-0.2218515375727396,-2.1543970898670697,0.5079304429749462,1.4782055285674969,-1.3374087939197887,-0.8232270419472677,-0.7376251062040199,0.07766230665764981
11.845788359764734,-34.974638350961406,-35.38994596691027,-3.3178250999847387,-7.965656559885045,-14.66211600545986,-12.711798149575122,19.969408363315466,-21.61217279026292,-26.642578274674708,-6.106032007969901,-29.45587562913635,-2.3033851315129947,-7.476780412571625,4.9771127798345765,8.42635221158647,-2.129247523054166,1.3403423874730418,4.334589018955895,0.4501744011913956,0.31524743213901163,1.990048532024081,0.3518471972228826,-1.720262923219785,0.5979133461302819,-2.342173780606768,1.2727433497879748,-0.856802594312444,1.9006691536373062,-1.1094265197546265,-1.2244899186591276,1.2043932327505154,-2.4030615983312407,2.205844230492805,-1.6222571139958426,-0.24698204695329,-1.2820723727131944,0.015295108747617104,-1.1710001670547499,-0.43879753860005355,0.29372965217381786,1.0902796525573586,-1.8877155069960323,-0.6426658868259111,0.8264728168037457,-0.6394423149617967,-0.6555237619920045,0.8395907257756484,-0.2546844713446242,0.4546773331861946,-2.2042837559435995,0.8548086665047702,1.0117526442859504,-0.3057263474571233,-1.3171803216936346,-0.20485912423704292,0.030152822296202995
11.277560171494635,-30.945665796417604,-35.28572724931837,5.766704215515987,-8.643583483684639,-13.26247514899718,-12.643517517274864,18.27800310811559,-20.082488191987576,-28.954802211082068,-9.454406486039307,-30.966620226287638,-4.037563036204016,-14.35993559506644,12.088546106929108,4.674689250997105,-4.973851944209812,-2.3981758442932937,3.8138533465503373,-0.8757481117068433,-0.31991905005765064,2.480064489523156,1.0661307423085087,-4.1239235167661885,-0.6241653500138888,-1.4063982497421907,1.2036161630530948,-1.3025994704941664,1.0319852866866044,-0.5375122926515079,-0.7397781521713555,-1.8535332510657674,-1.7345575786837724,4.292893772009578,-1.7810431176940362,-2.1926079677344252,-1.256593998005632,0.2550551448951185,-1.1968226381243852,-0.35469751417341955,0.06830907350527782,-0.031136151508391753,-0.8924856902523125,-0.12366157134218851,1.861344526215823,-1.7632811193964586,-0.041201917505510166,0.26646905868748233,0.8264671118337088,0.3807050987574186,-1.6279865109193306,1.4910975981630046,-0.2784380265749304,0.42087250692104394,-0.8484071216673538,0.510084079149836,-0.12716098683353594
