MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
7.383582166863697,11.686084339829206,1.6219866750742047,4.713505213594876,-13.144130667270696,0.04071260620892056,-14.876931950599321,-14.82889752701241,-6.9328436304254195,-5.361682927627989,-12.089440705569427,-1.5291375664036095,0.7802210478918908,-2.1001540630693945,7.134301190532783,-10.33671300787881,2.0975730564145643,6.811634828782448,-5.4633847937755595,-5.632461267610536,-1.2321319091224805,-0.9736710223476578,-1.0005443491671984,-3.970973153634148,5.219931976977685,0.2043231248815914,1.157228065482715,7.404497763527641,-5.263230102963695,-5.18602327378648,3.1338751773252276,-0.17838207687874377,-0.724406368752382,1.2627785235448237,0.13470953208187825,-2.182962189047927,-1.1595722139066842,-0.6995664836550126,-3.6695781253245863,-1.0327905192613394,-1.606093802811602,-0.4256072275034817,1.4732163563531897,-2.419992665990761,-0.20181924803580972,-1.0249013202418795,-0.8958133783802703,0.0533578496536804,1.3407312033402135,-1.9859139032022584,0.3006816632199531,-1.89393132890149,-1.4847776989799233,1.314245205328571,0.4319944259126549,-0.8893710947188282,0.3951573272079087
5.632773020875007,-7.073761467899682,1.2390191859994564,-9.182444005843234,-19.164835393410655,12.90248603669583,-2.0090798188862777,9.65122820922894,21.498961797880195,-8.592484819959477,-30.036852067561753,-4.071414702729212,-8.622175037908917,-10.732526744642596,18.198086573903932,-2.750931902094574,-6.217388218710957,8.339966196474112,-3.0086496921460086,-11.473209482696216,-2.98986378036433,-4.150861285708987,0.06516546775453609,0.08068341790715827,-1.4394649300297497,-2.455400186502712,-0.9634907774680826,4.4276111172215575,-6.243147165645945,0.565294366579382,0.8262081390631547,0.2922329587051621,-3.315426787671124,-1.02118697376248,1.728660730529981,-2.179768628308227,-2.849529370067922,0.1110012255737212,-2.4311131835783253,-0.30449538359379946,-1.3500652440990215,-0.19727631611695423,2.209511763064693,-3.2493847936043365,1.1499972585635858,-2.5724118289665356,-3.499770636684903,1.8305263207535432,3.6696315498819856,-3.0721327381363417,0.8543218790929448,-0.5356960588089303,-2.0989238377601973,1.3752949088117024,1.1371350739186128,-0.35384333035643384,0.4119074688594388
-19.145079701601176,12.723695871518965,-8.57748453620157,-7.438523918866846,-17.02840714375965,-0.3686469748530478,-21.144942888908908,-8.544037945403078,-2.437734115728598,-15.18788015461001,-11.7154401240894,-8.900108525140386,-4.839362010368942,-6.059858940806081,0.6201510110308138,-4.500192643242461,0.45506410094339084,-0.7984381887728516,-1.7184644330103382,-12.854416800761237,-2.4644892338009035,-6.092547391945821,-0.3026492569789985,-0.21046499901964993,-3.203386198267586,3.3841839123767095,-5.738255348558235,2.1984410712370597,-0.7990870554584149,2.603954769997492,-7.615276669976173,-0.32217344670117026,-3.9775418072189566,-3.7393329164564917,5.220282034927708,1.0234312637273235,-1.7520285033831087,0.48911704258289845,0.9405732159871842,-1.4312951693576617,0.36689903761725773,-0.24853549706902028,1.9379521189116649,-1.6618787361235394,4.0111186977069035,0.3350402041016493,-4.184835903017242,3.484216945761747,3.115132604726865,-2.3352344416140687,0.8570559500832055,0.8851572182429006,-0.6379190871524905,0.4159045685271689,0.734495346307136,0.8967192062992494,0.0336369102409166
-36.14974522772075,-3.4605069922128626,-17.446600297920273,6.344354089950979,-7.270128992102852,-17.705338647724513,-29.189236588979668,-20.261808840519652,9.920872427715391,-14.943358628111067,-4.966668921330562,-12.48234103991099,-9.034489220098271,-14.136729729646204,-0.9119251109461695,2.8442425052433546,-1.6261001682948333,-5.103862219381459,-3.5502300374888875,-9.17166543163583,-3.4509837100602807,-3.4435856082804124,-1.131072543250108,2.4102656897828196,-4.645918189293742,8.107910767385524,-4.851423297597035,-5.713993892716427,3.8623137726606416,7.438743007109484,-7.313886429837834,2.6657665751479334,0.050312520436010734,-3.893158697756873,4.156766156049187,1.525503139480013,-0.4272857102222079,0.04809442511680153,3.735205237675116,-1.4115756740874275,1.6245021574570895,-0.4000582115446412,1.4856930263175052,0.6137712188825676,2.9460577114713153,2.347737158969353,-4.665423597069596,3.5560604186709632,1.4269607660865689,0.4874253041200996,0.1482568767588295,1.8347788972692052,0.5811597506075385,-0.8633260807750929,0.3185978902159608,1.0161659274042458,-0.15000033880723143
-35.997242712644606,-2.4429890670187224,-19.497940542695037,-4.563140119197223,-20.143808863022848,-0.6723060429188381,15.634065996330921,-28.563655744929292,9.84840641084228,-6.181681300844268,-11.604758428697565,-35.40005774769359,-0.6244890945192837,-20.285761606662373,-2.007357549324624,12.967109963090762,4.919085349843121,4.773406519794689,-2.7470094081896277,-2.080367213204808,-8.158047791062813,0.5071863270243433,-1.6451028290099778,4.553996304986345,-1.4862350740080157,14.97826113647199,4.776395346055438,-8.448879246589575,7.105124156691746,6.952915429582793,-4.472249746294621,2.9201308653158975,2.0185100684085544,-0.49083105022043194,1.00017966195812,-0.36312134140636776,2.1129019876667057,-0.49992853222196987,4.451948898677111,-0.9096701000361392,1.6966660647076446,0.320526502152234,1.922443164200606,0.30294845794407904,-2.374279616762854,3.4469265140152787,-2.9032904305210963,0.8562261384910335,-0.03171677757651237,3.967966815278679,-0.5173921463624797,1.437913700116003,0.8691951119725427,-1.7775971750347885,-0.5010838759422594,-0.25494417092781746,-0.09423398444980044
-31.799472631782425,-16.74533754893224,-10.51868085215587,-16.275498621928584,-5.555806084864958,-10.175275375739982,20.140969575421433,-4.596079378993123,-13.21407792898738,6.215984616460862,7.101522120289749,-27.390872240641784,2.599221379905921,-3.3680128095343966,0.04604736529728694,9.299247574984749,-0.8218831457607573,3.417615291079302,-2.2539050789723563,1.8157919119011516,-7.200962872170512,0.6717826420913781,-1.2638988039531802,5.126917897491687,0.7708156022533028,6.477849758806224,5.517869670071846,-13.575846709213106,7.5850493216337895,5.525617867219575,1.6918211978228768,-0.5876348135092243,2.8604417608611468,0.26036084615718336,-0.4779184868606897,0.10649712533842264,0.29883502142839974,-0.14447768106000164,4.028553146259165,0.6900752792990128,0.16651826765222416,0.9241852894548822,1.4096583236004279,0.16125583979243574,-5.944694474470507,1.3330750363840065,1.196754751866273,-1.8351856779138145,-2.9041248972712115,3.894024421077441,-1.205991268332387,-0.5442377146270538,0.21543990294458445,-1.1159771999103476,-0.32968823760781446,-0.8926758292040183,0.06423257697138213
-31.722052065594376,-21.424127805435408,-9.505512623962055,-4.354111707976954,4.88441292755313,-11.564853980885392,29.081259711250503,7.505074054110847,-33.11465517032509,9.758069006562755,17.015041503014416,-23.807091656248097,3.9444370162084508,-1.3516670588192115,-2.312990478193074,-2.7267968683225594,-1.762651117355486,5.505332994330296,-4.866269573378453,3.9115990208558236,-5.137850152926484,0.333098806406506,1.3663963841337077,8.043424718128946,-4.397010804320713,-7.67218366714791,6.311730737683716,-8.387084673120082,1.6206758625101785,3.4019334520598847,7.721703592586867,-1.2824334841849896,1.8069620731484897,-1.470117128550806,-1.3503615187912965,-0.7724851089131789,-3.3898097238475,0.11423317342229793,3.1009973697770783,2.049757844086378,-1.242863908385771,0.4322138127312468,0.7635588811107774,-0.21636177740768262,-6.7215618007068985,-0.9834268294255253,3.8292162556595577,-3.1809555001648877,-3.933780272491796,2.1300853014637275,-0.46773325854976805,-1.2081806484977193,-0.6095206416256083,-0.09122580043446547,0.34421499149748136,-0.71633694896491,0.27523689036880356
-29.208380991740103,-29.974751983857086,-19.083901046829872,-0.07965413542505767,5.850349600067595,-8.404986667474722,-3.5235846524083403,-10.706825389680487,-36.47683032776645,15.012012826354365,8.351520448911323,-9.819718096519352,-14.25712634300826,-9.301568199262052,0.5426955842739726,8.301603486646567,2.2472536919965833,-3.975650349507264,-3.2129883601944833,7.975117182629681,-1.5107061326333813,-2.523950509710373,1.98410429745246,7.713843101213658,-2.384251125175214,-10.290339203157059,1.0462841885088587,0.23888257988019035,-2.571390469817648,-5.30639049048512,6.059259006108626,-1.2629075917635582,-2.565102055069226,-2.3263161438687634,-0.2478492531278426,0.0817438351943462,-2.1393090004851967,0.06217645715157829,2.107624893129123,1.8299186225479935,-1.361399701414301,-0.05735812842924694,-0.2873372997688978,0.07762164401078267,-2.091308988475636,-0.6648253275552399,4.748755902795539,-2.895078038103281,-3.336987996325057,-0.42699427278191066,0.8353060796148052,-0.7693110321008865,-0.7058379468618228,-0.001654509200720966,0.3050019740537345,0.6892345495477519,0.1889158809127393
-17.73479342838665,-21.51753261418872,-13.549836413325504,-5.829080441780447,14.370236885155604,-23.542504418655035,-10.894575225493739,6.050370948832968,-20.45564075536859,-2.4763160932401274,4.779909667291074,-5.57711685682047,1.3915173460128587,-8.284173546056099,-9.606267301566996,6.714124413303369,-0.47790861360144476,-8.479009279149526,-1.6963019004670745,10.344957000316318,-0.7543869403994876,-4.1092666390036365,-1.1080353160565637,7.078328108679247,-0.9905105973321702,-10.24545338608086,2.095053939709305,3.7898373871615654,-3.7214334484069753,-7.299981754023838,3.994457856881143,0.9191009616942241,-1.3096212661148554,-2.2450957633354998,0.42901604291936907,1.3703302611530774,-0.24971074620104555,0.7729288505162579,0.38295362936823346,0.8423937612789967,-1.3412266730732234,-0.15792178891572836,-1.6409803163781853,1.591477156057693,1.9169479129605964,-0.3604085403307785,2.502994012962313,-0.7817105820620438,-1.6907581245497418,-1.7950101429715066,0.6458892828017128,-0.03069155652366512,0.05855237048777129,0.18454647717075714,0.48935146259808204,1.5774956379465481,0.00835720521267521
1.0824839627621201,-24.25216580772249,-21.11627150602601,-5.617492767764537,28.270497442402096,-16.10770578273123,-11.322808971991742,1.3626931161901106,-18.34917223706468,-0.5237751827259371,-13.31286441427418,-6.209564609812468,-2.4388567438140742,-12.727269841262084,-7.938894942359569,3.3395406685325715,-1.0555352216660467,-0.28675857460676957,-3.528006629670154,9.13723738781652,-0.24310136569404364,-3.9140331422750547,-0.3134735960042793,4.172779703372047,-0.5443262811870554,-2.692060324105482,4.302081431282852,4.0794717746237605,-4.219286213424037,-5.8083645113638465,1.4204727017661858,2.488128361625195,0.5721782699883873,-2.8813395707595832,-1.3758798137196273,0.5600993105739669,2.1749582803439322,0.47075388495671505,-1.9988056233631653,0.05341621103545528,-0.23288147892649552,-0.039161932694116955,-2.0611939609234415,1.1176877452283664,2.4561311352717867,0.5941954109852579,0.4074001297510129,0.08908503426763445,1.145402826224404,-1.4871111375624448,0.5080710842625547,0.47958136484684194,0.5269937281945588,0.1496649938241665,0.15730662851692329,0.8729055379448878,-0.13035710217410057
4.857300458736104,-28.05735559550014,-29.035660589382168,-7.125368972090033,29.065979549782117,-12.666047409917988,-18.24639505936209,11.945584499722075,-23.229297279868153,-1.0812042309319707,-8.652674835512027,-5.639879115195824,2.6308070250824787,-6.186922568393473,-9.2976740315538,1.899314755331284,6.740394645241215,2.4123333758748218,-0.8441161860593285,5.245307065103572,-1.5596837300011692,-5.67799324267727,1.7255763862834352,1.6090548351588267,2.6404125539736722,-1.8865835418707158,2.8817894146428262,2.2075907943196973,-1.4639291759968462,-4.8008701602494614,1.066046029900555,0.0714949531291977,0.08486412800135738,-0.8998435626665395,0.13638614735838156,1.435094466387421,2.3405348254706757,-0.0482695144168944,-3.0226017680393418,-0.0673878629784255,0.8724352015666652,0.12772184062557845,-1.7088636519071219,0.620742706813306,1.7501848026078857,-0.16226884869973895,-0.10085692060549345,0.19605210970262998,2.037626076781341,-1.2329533174287277,-0.028840320823650158,-0.2269299031652229,0.5103133456928013,0.2574041394910439,-0.32663415011027574,0.03858191284469664,-0.35167505593048076
5.181759003781117,-27.920347321671592,-30.911154670176817,-0.9988778502916613,19.366376784614573,-16.56484657777852,-13.307976356001575,7.855974991289223,-14.692643192397869,-6.781974171919899,-13.974009856506362,-2.6859734585007464,-2.4361293744170953,-7.489302338151428,-14.018298904530543,3.829609247034472,1.4385986154450876,1.4534697247002242,-1.2853117926147812,0.5309140334202281,-0.840976682655264,-2.903994602506034,0.37148878281187586,0.14250993335666068,1.3887260253136973,-2.1891184489031956,3.6238935059683874,3.067006525056189,-3.2547174346845402,-0.8289321562502874,0.08790923178669523,1.7012508338317285,-0.8644379278931229,-0.3639736032304491,0.6467906637734837,0.835894875161791,0.9300959034033823,-0.1790098712523484,-2.3610178991306188,-0.20122140393220705,1.6166157799556777,-0.7331122153012137,-0.6819362939206246,0.1952218367358721,0.01592323153167836,-0.41456851781051807,-0.4941178034273566,0.26334525786280016,1.7797112338332528,-0.9341041398352674,-0.07197578440779787,-0.4176895773893749,0.3537886155555588,0.3691451739498411,-0.34495060212089024,-0.5841106035995292,-0.21427866422589412
6.442104376621711,-27.481860507220016,-37.04236104463645,0.4894940309002901,26.867571389843498,-10.111871251263027,-19.3349092428424,17.212677084497543,-11.24595130610351,-6.666862478627377,-18.893868412840142,-2.008682282973556,1.7476284269603577,-10.47883665760464,-11.065783133814207,7.151020860844327,5.450496799780092,2.353550698550356,-3.058996891079233,-0.4648901626822453,-0.7923885968110049,-0.25210990105482123,-0.8119073023367489,0.5491447341513307,1.1466767834839835,-1.7460003106425728,1.6228036588678425,3.7917854089178844,-3.2234572892635738,0.39843245232608615,-1.5040269952727503,1.1683381214727064,-1.7259626830002148,-0.9522120186360599,0.7047015016280331,-0.4007382716922135,0.5656300064927127,-0.6605645510316143,-0.8703528101222131,-0.1580420345372245,2.3923613866421976,-1.3253970853733519,-0.2814270472176395,-0.9978625514725173,0.46789887200742764,-0.2603284571948195,-0.34086846672566956,-0.2732852400206622,1.0517138434638507,-0.43940799293736593,-0.05546708336591037,0.38372092528724366,-0.2722054751575093,0.05883074529536594,-0.6132284116919781,-0.770603314519098,0.08678142017337512
2.944652170920457,-28.744796765138872,-31.632894290929038,-7.567480355200319,30.08225118915471,-10.441163735490225,-21.724144124767566,16.848614353644315,-9.005812598666056,-14.004533232300934,-12.33692840686156,-7.585616866990126,6.508986724405629,-14.903502436122114,-8.874708407381611,3.947640934643468,3.7688880768734694,4.3931122810723755,-3.315615633421944,0.18724650605633303,-1.632855951950161,1.456104086692109,-2.710292828200256,1.293053284272672,1.1786507877371495,-2.6827357820611617,2.8587317201177536,0.8167854501878835,-2.0227958674766726,0.4905403515146439,-1.9650114848234987,1.5798278554144511,-0.610856211457701,-1.0862122649970292,0.1856883788947524,-0.24673733099066678,0.14185767183526762,-0.2944919178653955,0.45586260632698206,-0.3026053924647029,2.1572012759502512,-1.226697259681012,-0.8325037536669899,-0.9182852073356,1.257333227730673,-0.20465652837018658,-0.6733124774105397,0.00035408439460766773,-0.12331454388054967,0.31976176678171725,-1.3354677233336227,1.19338448475436,-0.12589550179751371,-0.035324627778144435,-0.29059303910654427,-0.8624719969710005,0.30633074483205425
3.651403061755208,-31.607073857821526,-29.935340284280166,-7.900604231319449,26.453766018268702,-9.994504913642219,-22.768312728191958,15.563283112883742,-7.113785532144634,-13.587211147059321,-7.479053298703998,-10.710192387314885,3.9999395830346485,-11.109635934409203,-16.630529373308566,5.363806419666951,3.571558556065957,3.7706621301523096,-3.1317870208138183,1.0653767781744532,-1.9539542680398434,4.103764345934646,-3.360518235077258,-0.3733520763873763,-2.2438625846006404,0.6997194847454054,1.9627280215940455,1.628358998125502,-3.4463161597040908,-0.20203719681267387,-0.10453357648117781,-0.14512897449171555,1.876677896219865,-1.899751607570796,0.6610910162745769,-1.0897314889962408,-1.1183626313407573,0.4433786097565047,0.6391053429529625,0.15032323707652098,2.187749048371203,-1.144033073597041,-2.1925941378741087,-0.43922126421489266,2.07410695963275,-0.05977959394372383,-1.1987724069415187,0.33948124942543095,0.05648273933111629,0.7687944473516731,-2.0769540447746984,1.1326123613413117,0.8141237402280259,-0.4284742871821778,0.3954560436652882,-0.8066137061499946,0.3498582970135646
