MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
27.182023026178822,-5.576105378629983,-36.795308599698515,-29.41131123772806,-17.82432904421516,-29.11163143257217,-37.975819400524394,-22.307070624629265,-9.517626631881333,-0.37240177649289347,3.0985526123124805,-22.28105421712208,-18.93545185328679,-23.219553821159774,-17.53327737513963,-10.669896905122576,-12.691260296643977,-3.440686300496839,4.440732258379584,0.08982541927406587,-0.7219861526408763,-0.2705902548542632,-1.394292151151189,1.9111675537097947,-0.07954936459541599,1.7621203417792237,-0.3320147521178143,2.9577252442023445,1.383707667470172,-4.6278632994068225,0.250770561149697,0.694482716572368,3.2478657766472865,1.930480152771412,-1.3549126027708644,0.7442211775058961,0.09017026243920112,0.5195053753044012,-1.1708552497924092,-0.48838095874863025,1.173576848991515,1.091253385514878,-0.23320461819101493,-0.360336092745711,0.39701866259728935,2.620809248767106,-0.003670290013132416,-1.3349371273759483,-0.7093333795453317,2.271448328799523,0.37279561967626595,-1.6823785646526908,-0.7590273725242146,-1.2401648736219966,0.6842786356698769,0.3064283132780409,-0.4504881538501085
30.59314026090881,-6.774441307474997,-27.95230326122435,-25.393388079074903,-15.633487794641983,-16.96435200731837,-21.011834446374824,-25.954792365876465,3.853602322485632,9.794373913179243,0.2324100041488438,-6.036151753450135,-19.67514535605783,-12.590317501107933,-15.129817701931891,-7.25733480104918,-9.24931318330035,2.165128915332073,4.153743663439809,-0.7680365812615342,-0.5060037010731244,-0.3356428575431707,-0.5188915056338452,2.8697066772690047,-0.6990048040709425,-0.5440960185614273,-1.2113104803705332,3.9290598823272758,2.354476284442414,-4.553117339264878,2.3577881020496885,-0.6585137656187505,-0.9935246721765416,1.5501527272766757,-3.709292000457822,0.5851632553123138,0.3806878989278785,-0.14921358184983244,-1.3184602519791593,-0.03467296187907566,-0.33514937236953085,1.0281334511852152,-0.05277158848099948,-1.0391684633996043,0.38357424897506853,2.4902852101298114,-0.8259016046671015,-1.8940927916159311,-0.2290570187780494,0.7404413113497472,0.6703425858474789,-2.301332772805976,-0.43718828237238017,-0.6438518191580694,0.5384443038661972,-0.32255884067250784,-0.6698562178311513
27.27570068126469,-4.746241907422818,-30.459739137210946,-29.37921066764189,-13.433303416891226,-25.883855732681404,-27.65619386835581,-19.134442829130002,-2.866262551707832,8.780145017456567,3.157295233397978,-14.581787301546271,-21.45946343351209,-12.927214205956622,-14.756473735470731,-11.545027313236721,-8.634442346456458,-3.789352137159814,3.3820006148753667,-2.116720872461382,0.22052453859012272,-2.138651964586967,0.8180076066650642,2.8390479525784516,-1.2222800464410895,1.1335231671204375,1.467170504916386,2.834272185383637,1.476426214512739,-2.1175719001115576,1.2279880355997104,-0.7931945145258176,-1.7494327094137134,1.6484382666429531,-3.6840388993405186,0.727784726858156,-0.17645062125827163,-0.7542861344396365,-1.1220550169115922,-0.06353128405350603,-0.634431145355778,1.5282911507646713,-0.45032324394862266,-1.0753536896435378,2.5852895560886404,3.1444954616636713,-0.5041109890985096,-3.1997532847979864,-0.3353579684232571,0.06344077931705723,1.2278551517082295,-1.7951750293540365,0.4969807310398318,0.9158493268677607,0.8673464258158458,-0.5566886360230251,-0.7252791388814925
24.109199841311774,-6.8640795359804665,-37.04129985360282,-28.306886827349174,-3.675090119324617,-30.90870507511641,-42.35762475816232,-28.499018995766395,5.607352735906612,13.638812031612698,-6.484213409360884,-13.328973847870857,-25.800731335816987,-27.494486949331716,-14.934020847661689,-23.501049667179185,-10.074389463375663,-3.4550106741360005,3.1078419422892756,-3.757144738085671,0.04620690008275456,-3.6153008366902895,2.4629193202127166,2.301949339138587,-3.1927887378664175,5.285048736279853,6.587683987345395,0.2195051572887558,-5.214729144362456,-4.477752086433434,0.07967840172654465,3.5446240571583667,-4.404960901164538,2.5755039909992243,-1.7589547566034347,1.8257180147795662,-1.6234041778370305,-1.804643460628229,-0.6424537491556247,-0.3626169195766889,0.041922020515085257,1.0644306177982963,-1.5574945268134743,-0.9303027938529921,4.11816644349479,3.7566727148673222,-0.8956762530272409,-3.8945268624859564,0.07401351258505358,0.3579164099283913,1.3286767258996588,-0.40112691240446763,0.9412457726601776,2.140543677943055,1.2852851139230954,-0.5710743457995104,-0.5569907599805661
19.84038887367043,-4.428663571426634,-42.94407012644412,-23.864523830265604,-9.608288118981584,-28.2508551308786,-21.635308409028458,-13.699104785102373,3.7768590883263595,5.087510236854074,-4.130995181490444,-12.494702991913167,-19.838631436036298,-24.51463264411645,-9.388984469059967,-20.968233968760163,-8.63979852231554,-1.51286961205416,1.192252446756668,-4.025895586871827,-1.315747873486346,-1.802916992059594,4.756258189748887,-0.05656999696810985,-4.2094258459153675,11.773995744801786,11.490965322342579,2.291947661229057,-10.830456042117323,-6.342335767938829,1.7070293078965548,4.732189563724957,-4.0222912556288986,3.9027081761092965,2.249165409640745,4.460675926851499,-1.6912268792934697,-2.2791753797138634,0.06804229300805549,-0.5870886620698716,0.8800268810330701,0.16285062263775726,-2.143604508307833,-0.5844216568865059,2.404005376024866,1.6969831804838698,-1.171774701123944,-2.6038396033355915,0.6191774708073198,0.8077915646117745,0.2909961236318361,0.5584470326190101,0.4170377930301668,1.685576087334237,0.8683468101281143,-0.32260731784086866,-0.08350770073076837
15.525072474277586,-6.702195975059316,-39.78664195005921,-15.836134896699464,-6.036248747903869,-31.74479599755186,2.402966505360767,4.2659585488366965,1.6295672889123152,-14.432954418331795,-18.512205220574117,-6.681301899633964,-2.7624410690038936,-28.821412787850704,-4.936042380141151,-11.340505256304633,-0.11804502147297903,-7.090133236405906,-3.7745995556419856,-3.0257179698344356,-1.5509520929183345,-0.29390024123143094,2.8341362918157254,-3.469956982025086,-3.8569458735987636,14.726499910071846,12.560155685252983,-0.27815912073163834,-10.964716899672336,-2.070667842425974,3.907849515543223,3.222177824754156,-1.862729961091287,5.1292466358443916,4.026824234766822,5.145143224931119,-1.7172957010520746,-2.17172275911555,0.8239644214952744,-0.23827392252435411,1.2003096026723448,-0.6577774662238127,-2.475092384292885,0.7817786960016573,-1.2699807585801584,-1.3791241821010016,-1.3703353362351713,0.39878130470492507,1.9622255339617545,0.28132053949689095,-1.5940640403337973,2.1739384455868445,-0.5059802467847291,0.168073359073402,-0.6693371863043774,0.07302940154332678,0.7236411790462658
11.438286430422654,-11.405923055315123,-38.10165304928072,-11.833295684222309,-12.53557408744215,-46.51293950104051,8.833489223891574,21.937895010281338,10.5823684779346,-31.336251968157796,-22.540387700689553,-9.370476736181942,-9.31766074829385,-32.375207564841624,-0.2419220886845187,-6.379472470470273,8.690765066849698,-10.427925252492209,-4.572655534728318,-2.1422227915467227,-1.9163392752586905,0.6007821428489549,1.4466522340523462,-4.993021428378877,-3.812309763007446,8.432824460348773,6.96585055838194,-2.7757691812258862,-8.667777924510279,-0.22522666807868888,3.352860301750244,0.8230092198354683,-0.2283130163552883,2.4567559093712035,1.8509520416455374,3.4098061724229516,-1.7425414488550928,-0.9882849888498179,1.097489646434246,0.511953344111624,1.0113217636457077,-0.3837766216037263,-1.4906270603617489,1.8133600561363032,-4.194470459474462,-3.930401352518543,-2.0856479337163423,2.325685152328343,1.7722197177001207,-0.10291261924795717,-2.2680273310790917,2.7259699282694454,-1.3264555221834908,-1.0976710159872565,-2.2289502185834227,0.0796422110176204,1.1327363974417763
13.181661213763485,-11.130210258627894,-40.93200959834167,-20.151819441292194,-19.56123204521976,-41.06239225802927,16.04047597573689,16.483259532806663,0.8138024374443004,-22.97289136424305,-7.632856361891202,4.648160601979645,-14.950327555917433,-32.877849294425566,6.138681141372546,-10.661309242490022,6.986044866697312,-7.5839613591773505,-4.8683178625459815,-0.5791590282718516,-0.8448670116528436,1.1843976092171602,0.8288349669419233,-7.605286866620455,0.5175467006879082,0.6057305856055684,1.9546204588207055,-4.098313102659629,-4.302161679641353,2.274821033445267,0.6633656022841548,-2.471105972565875,4.567742207132879,0.7685788904446251,-0.7194812772388207,-0.9955330395280477,-1.2325998853395852,1.168117239171077,1.0011262294618273,0.6004647405322625,1.19839973104803,0.8038753895176545,0.46783120984762344,1.537492888137762,-4.630422568517681,-3.752172648926367,-1.1707657326941718,2.402741595605775,-0.001300047735345178,-1.286260235456211,-2.4323245984557174,1.939330335830703,-1.6550338062633585,-0.7023455708052759,-2.254258702143486,0.11593650950093352,0.8547305368799334
10.300980546193868,-11.796352805935797,-39.36747558805811,-14.47342038770751,-27.810903612218024,-42.653605815677125,13.710059157527338,15.021497514822348,-9.694104392069065,-33.981410912741694,-10.696802951225347,-1.3951327339687498,-9.629642093402186,-23.62797947260546,-2.6425666829607977,-12.053071767439782,4.857187395714073,-9.9786627949439,-3.2023133440404234,0.23827317451811147,0.8909763064390284,2.5145429009446487,3.840025744167156,-5.442040356479169,2.670128147622813,-2.1379718903373877,-2.8582738270340005,-6.22621501638866,-2.5333078904910993,0.3460183826261513,2.814708168286303,-3.761305193010485,6.392322301606244,-0.5492355621082748,-0.8660369142927161,-3.6137370338360313,-1.5353637320616125,1.714586608351705,0.7481705963881862,0.557024257044439,1.5367988238998267,0.7060005731030532,2.660326836497389,1.469260669420495,-2.256534576854542,-1.9580376811072349,0.45240583591196337,2.192309416605492,-0.5221769872126348,-1.2410340275904879,-1.8179304618831569,0.36592373810365453,-0.3203710409811224,0.78476902827208,-1.3249199473630653,0.39110375039077355,0.20688949795240727
13.197930275032721,-10.731316158013197,-33.23174263458472,-10.371897710247246,-36.42501831861821,-31.08672933679402,2.993334466570727,17.497259590669717,-8.723761789383998,-34.62118334424661,-13.059892428079884,-7.352145889319787,-14.9619802592791,-10.356315798304387,0.10717436922011457,-12.101111994013982,-3.1789213835454047,-13.477763891877986,1.380815544869453,0.7896651944422839,0.04771381889411863,4.741218034960873,5.656826484346593,-0.9062914687368228,0.5892996117749177,-3.140214757173477,-1.2886453666708797,-4.40676486662111,-2.0182439386530495,-2.3627906064551203,-2.254375595005861,-6.647287961101453,4.523604059081461,-1.642926659732662,1.8735908587095693,-2.614378682656821,-1.2412020119441471,0.7504941266833555,0.17224027044841492,0.2932987728243922,1.2490772323679977,-1.1426812781896944,3.646294209117478,0.2402428555946377,-0.13705286103624603,-0.460396811134445,1.6314888012132005,1.8192553569939445,-0.23044709646266695,-0.7106606715504367,0.2694849678455912,-0.9847645252036925,0.23707680961541805,1.3717500210485127,0.29234847191619145,1.1201823651797347,-0.3712848632206486
12.621517772378594,-7.15048857342733,-29.379072026435956,2.4768721710909998,-31.313882733138772,-38.150130223544075,4.667200526787716,7.139525846179806,-15.779924490594551,-38.17864543061151,-18.096777754464455,10.703217350899289,-28.11836036166544,-11.674362804870993,0.02765348685032266,-9.989755666171874,-4.295436977209101,-15.157842646449954,0.8757108033224892,0.9142180790371409,0.42249159469002395,6.506366049476232,2.5626593408652774,4.9591150551662535,3.498117128551525,-0.9768757525344164,-1.2027049344084406,-0.3595141196853291,1.15181028802303,-0.5173057841916691,-1.3934392375571871,-6.1785520953125275,1.6233747481886933,2.060653479554235,4.478261115031742,-2.4053707428279885,0.21727836640105594,0.25497405715607935,-0.21000230898054983,0.12338085333575075,0.2609668079534443,-3.342633981091616,2.1111536201332486,0.7014830536370229,0.26325296040316964,0.4023121799436279,2.7668730964159414,1.7167642513154295,0.29429400717037213,-1.3321611370095892,2.591827437226999,-1.1564003105583862,0.19644205773637496,0.7349256242788254,0.9874878394194113,1.4470035122044802,-0.2324701826423548
15.969718572882542,-13.214573280411534,-22.22012120434838,-0.34283329895848647,-22.3411998284435,-40.36763199522121,4.860831505239315,13.981018533773536,-18.177111846398507,-30.96549379857339,-15.74682199254725,-12.672892415483679,-38.94240822729307,-16.236637332885493,-3.411062242196325,-2.325012999576129,-1.509536360125209,-11.200381493145061,-3.15485930281066,-0.05593012828929176,0.8558692083436197,5.4338721967913575,-4.24588822235561,5.4256064731442235,1.3047664881967407,-0.6600817884771475,-1.1751480431642993,1.125780455054708,2.9515560160713057,1.5542476345408427,-0.7858640525462833,0.08494231781310191,2.028393357823192,0.6490184176904604,3.467119813341514,-0.1379738254511116,3.491990891327755,0.04149919866564718,-0.4649365165333528,0.3132767497370668,-1.1108152180114077,-3.731478311713662,-0.7120551487476967,0.5715646638658971,-0.39244980435770815,-0.030606640588996557,2.7315690951265124,1.194195113859126,0.5760797205398912,0.24313946151174806,3.8376911737068795,-0.27722519383126676,0.11445759312410678,-0.49411845324727366,0.8298181110313235,0.8957960585161399,0.1534629282570508
13.486176792454662,-8.44226627128651,-12.341456055795128,-6.674655889025502,-10.057237581474112,-20.5225688437059,7.891931875520962,10.766093371228235,-6.7649999619884555,-30.050204245463156,-11.93986708995001,-5.701955658672739,-28.532188585957837,-12.57094496437144,9.419819020518597,5.450184310500002,-8.004358830135969,-10.030962162305084,0.3403943655800299,-0.38894070901884986,1.1038028783930316,3.473049859796628,-7.921786807939823,1.9477787732465515,5.819809977597016,-2.061773572669704,-0.9034615890691515,4.841877804853138,3.565613388723871,-0.14103070201996956,-4.580353287991431,5.831716853667234,1.857926099443448,-0.7129978121379613,2.011826729785438,0.08549973465817126,3.3330573773248373,0.906733159148785,-1.4095311728435633,-0.2960966007583695,-1.3239445257522164,-1.5993077983955266,-2.24718921716451,0.052956974769582124,-1.3750584845573186,-0.36642344451427783,1.5770569716748866,0.6646802528491533,0.5818277104563558,0.02909190067660008,2.4498371808834536,-0.25457757614690485,-0.8425794881231132,-1.2751474589064344,0.9803786691017384,-0.06145356301223197,0.005466927616109884
12.485950123548228,-5.806081267365507,-14.581189635948347,-27.025574791967045,-19.925308528729417,-33.376677585729404,-1.9194401501816338,9.808235612324006,-7.602321778413505,-23.927623856464262,-8.367109587632891,-3.0788796472651896,-14.330354558067393,0.2339420705617975,-1.3438163091617208,-2.485482915642351,-2.0143295843375286,1.418750322688355,1.8559697570689186,-0.8834379941964844,1.2734419257279488,0.7038000397436364,-7.7583419998191685,-2.9608990715154553,2.2862765065816575,-4.560014868894374,-1.5913002422855071,6.65038464674222,2.74583008029216,0.32947045515848605,0.5547787377700013,6.5360334329430625,3.02020241429775,0.31618695173397005,0.6362157850963529,0.28927663375671653,1.6798887751746612,1.1919292169722566,-1.9736625562610333,-0.7338436181493422,-0.4649860804127807,1.4091308155621163,-1.4520605409003553,1.0914454433392975,-0.9895949434089916,-0.7105274685627744,0.3842015070854905,-0.08329033468894789,1.1741747294781808,0.403445714216362,-0.4048196938075871,-0.842004490251411,-0.19763282890627987,-1.0190710289379377,0.5877773107250788,-1.0153100453367772,-0.0997082267282215
12.418698451951501,-5.335720187985184,-15.833288511652835,-23.790691122103834,-22.782934516763056,-12.546557540304894,-2.2515315088503307,4.708609361558812,3.1420694996786356,-23.86951345804672,-22.49178746702148,-16.995555473167112,-11.26580292794211,-10.620022009377399,-4.570958540356786,0.14961294078842705,-3.615541691812085,-4.8021216677424725,2.9039620691266244,-5.71968385222708,-1.2667777677939882,2.2516794992390103,-3.677652762380576,-2.0835782583264577,3.2721469932069773,-5.902201635112396,-2.826746057419226,4.763468642845348,4.57807452015837,3.004221357781288,-1.9183011293323289,2.845088251539762,-0.14541766078311014,-1.9858282280830863,-0.48202416537784876,2.2828973730767896,0.816061609416443,-0.29290631391667593,-1.5427506415762282,-0.5253980172375601,0.29880376659884583,2.000260042977783,0.1824253002668934,1.2595120324222016,-0.2973875101980428,-0.4540756293696678,-1.674487951918304,-1.1377945013991306,1.1289103302214731,1.1158685433755777,-1.931441614386512,-0.9698997588426558,-0.20226728214523923,-0.8905706571336081,0.23848455185807174,-0.7466815877329809,-0.33518007927845345
