MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-10.852908949214184,-15.472077386879638,-9.648302181514167,-9.105982783968324,6.174915629560325,-3.9322837799771135,-2.821109101349583,-4.138537560761239,-9.362086419679025,-4.472894931830998,-2.887830320246324,-7.069140066626323,-1.948802030249735,12.549499680758979,-2.530622072894883,-8.848502055758484,-5.770525777523389,-2.5128679393629088,-4.493387012581622,0.8770775253863434,-2.4516035293513374,-0.838959578231196,0.3307048492414463,1.7959266000128244,2.1105674582957747,0.560700079729013,-1.0458623253842225,-3.210161828969796,2.4907855892749327,1.3037339058706134,-5.982981271165032,-2.61355718560054,0.03232760800658312,3.9202288545785207,0.3711838965042376,-2.955543496117641,-1.4027971962230215,-0.3104585009395133,-0.353401791971503,-0.45191185738713385,-1.978178604817024,0.1956774505262562,-0.8182109053059176,-2.0311299394782103,-0.04518817852480237,-1.4633438752311485,-1.3807540607855362,-0.33575956981802446,-0.6109222818297194,-1.548297921323695,-1.299997463915296,-1.7371554971295056,0.07175841735630879,0.11955983724226593,0.30495439955954995,0.011761690459052487,0.2470494944554023
-9.133280431938191,-14.709374398153672,-20.86005368983119,-6.028149938682266,4.525030628760745,-4.885172462386333,4.414770936373963,-3.915087760332677,-6.889007627240837,0.2665542597844375,-9.574577087745375,-28.82113890603297,-4.134590408223325,3.847698684623437,5.4373293974918475,0.9454114894539701,-4.37395315998166,-5.773498845362435,0.09313776378207082,0.8439098747223259,0.10977556072008632,-1.5941852090605912,0.24340543803662557,-1.0356225744394034,-0.9790139959887483,-0.3053971227518272,-3.5290164253522662,-4.071418224814044,1.7218696903452986,-0.42671924410449513,-5.033956647710895,-2.8062162016754493,-1.4695866992644355,0.18653775135932077,-0.22931475074567037,0.6643422903979093,-1.621015745147637,-0.7957352483279727,0.7312518237781137,-0.9374728480116735,-1.6729758305645095,1.2314804655009877,0.35295588933511884,-1.2185619008439208,-0.33892642217174157,-0.49112869758753896,-1.1664625098615926,-2.6985398279665787,-0.2820688577436298,2.011503963547888,-0.30918347867520707,-1.6842939779300097,-1.9368681179923677,0.4758860412280718,0.6760471945337239,0.3225427450727657,0.2581983134788888
-13.094461421699844,-17.099013169090888,-19.048719111020038,-6.843900729956314,-1.990113188393423,-17.443936484958886,-4.930912693383757,-4.783188952583239,-11.255086988323994,4.021440836104138,-14.302368896616874,-26.991815302800948,-7.21756890596806,8.179834529104413,5.355974882983942,-0.014816999406389099,-5.0491159563882055,-7.9649674441959455,-3.5305869787733335,2.356363005869164,-1.4092450496065667,-4.12158042942675,1.7662244568441268,1.9008464851681304,-3.2056330931216905,-1.3623404791595501,-2.4393142888710972,-3.8678311141825477,-2.9363247535861703,-0.8809809433187572,-0.6524350443518685,-0.8367319113251007,-4.521361564727309,-1.621125898485468,1.7938757932684777,0.8753923092921972,-0.9283187063560323,0.9419942424230028,1.2728088714221646,-1.2782800777564707,-0.3956232593789717,1.548833341939225,1.1163567627685047,0.7507069026473889,0.4518499571298964,0.658569761533327,-1.1767776651470514,-2.9603805392606266,1.3971998639317411,3.6237186540472175,-0.06566268109878273,-1.8834685108852796,-1.8302962342296367,0.05226551279470001,0.851376692413971,0.8039139934478362,0.2537859626126628
-7.297006867215488,-10.259567715475685,-22.28503633642757,-12.297648469735094,-6.699796579139129,-19.68702407122822,-6.820859247202048,-18.72098249611626,-10.95957879383845,-2.498316781859722,-10.544597831645259,-23.025559464274554,-6.109454648481596,1.698760830211285,-7.059272211636103,-6.351416611556954,-0.5096205880899508,-11.33823312371861,-0.5892495048979128,5.809624769799444,-5.587350399781975,-4.4648179895328575,5.8866857880870285,5.843281688857553,0.31401925643229023,-2.1075231982596407,-1.0594246413595745,-8.033327439202663,-8.992993699772562,1.2065938310682895,5.730476114124273,-0.898984979667367,-6.112046141980871,-4.554039966366384,1.8743656365283599,1.0193633769007386,0.43060851527690486,0.7238241715368053,0.6187238237785125,-1.175508526520617,1.2862995080984951,0.9686366092090765,0.5154651281094471,2.3491766128226232,2.0494028367662236,0.9592230046824601,-1.0097067930347179,-1.2862848327773133,1.5220012425956995,1.9526187970681126,-0.5507332887460124,-0.33309160300331275,-0.2510544346324043,-0.42850865109400127,-0.017616696118899256,0.7723782353187731,-0.32100046563323137
0.010769297770283758,-24.743205976251467,-29.543713005349726,2.859888765778723,21.291561659350915,-12.559523441164622,-4.014996405359328,-8.932161637224933,-26.665956407292956,-17.77208317893977,-6.807724664890168,-13.229105009264874,-5.145029466746103,-8.98283921567149,-4.387950760758249,3.7692909610893666,-3.325730517008257,-4.372094331964983,0.5577778338733835,4.7582644349586065,-5.9944409378826595,-1.3817594848899215,5.253231383912371,3.9382582822068692,5.2175853453222,3.7210129031324017,1.0121905902860664,-7.113095547510744,-6.9536854119692695,7.4730766879429265,6.753395618153472,-3.895486202098495,-7.063785225061596,-2.86096345770681,-0.4193287331592776,1.1238294227007997,1.5909606408038885,0.19869160219141166,-0.8060816530237028,1.2865338598707288,3.369522952357522,-0.9227755052905147,-1.8231844881783814,1.715273174084831,2.972673109247994,-0.881975472034085,1.0841640475954244,2.154450848024268,-0.44399486201458255,-0.6076526254268358,-0.6079884236607482,2.134343379267198,0.8760551690759246,-0.9052274972662913,0.05775095752877442,0.2490966453206777,-0.9813695094568964
13.36222805732397,-38.82402999348326,-37.93664669033063,18.55338425388536,22.10060164917634,-5.757282702122014,-6.5808031989364535,-7.137724624809702,-39.35021011376968,-33.80165223155642,-7.2889300482672805,-7.0501134821796425,-9.665785026171138,-18.131195152892968,-12.460907612468974,8.425185691847892,-0.1388289951679421,-5.416892825093391,1.6680762151427386,2.7365782790701676,-3.4751691277449526,3.4674018591634708,3.3430850205478855,0.5229971675884627,6.555259848902422,7.399940369933314,-0.45865384151854727,-7.4973199733235365,-2.7008741443497177,3.0062581532431603,1.0262220063769973,-4.030505500018814,-1.8638328841138556,-0.4488156421920298,-1.265255743001799,0.45204025309911183,0.981235757866268,-2.029086256378334,-2.1612865184061665,4.023870575136438,3.789197469106321,-2.8973937220779638,-1.9234111572165458,-0.20935357969987617,2.0048050642745885,-1.6769214983367071,3.7918297756814683,4.384769727345384,-3.2566699829774466,-1.914558568283135,0.9327344663723739,3.452842589068949,1.676926587825418,-0.35446470789431184,-0.09522725074656699,-0.3030406355599402,-0.6229690298738328
0.3672432908234589,-32.7889867195004,-18.131711358518114,3.9967398277953117,3.300979108483186,1.6791195570990116,13.554123798145453,-5.5138649368061845,-32.6252490659121,-15.095318498893864,21.435180651408768,-1.212560203081049,-24.91683472761576,-17.224113604651443,-6.248024705133674,-9.4997618169052,0.3846353606547888,-2.9708343894891107,-3.665791827836601,-0.1375220138847122,3.9673336137285657,8.759924408012697,-1.5758526858388755,-4.554933695089231,2.250112481067398,8.747293282983943,-7.149577048962035,1.2849853908550102,4.689869708823748,-4.000787414479105,-1.3385711176124098,-2.3109137694531183,4.026248702675173,0.7065377848069788,-1.1624510032978992,1.4478086588368828,0.04185089895267469,-2.5883980909039095,-1.915472141752194,4.247763197796634,1.9335884832865893,-2.445475671036572,-0.018613534705960166,-1.4253925359000157,-1.0318645531229333,0.20039792465768064,4.8846655259445715,2.595575198842288,-4.25422484011021,-0.9949000742602049,2.706421842630431,2.4392585531538415,0.7391188842967888,0.7703497476080726,-0.3770499538321953,-0.524272402169505,0.2545140362571793
6.207647531608762,-23.612522982575978,-10.654027864026025,3.8493511019960382,4.910480534237049,5.9699536741520705,21.394282500712134,-22.723400053918372,-45.46653233114656,-17.341069843631264,-9.634759723578926,-23.90272183548148,-16.376079518140838,-3.499766395868017,-8.37331345040854,-6.043168937568665,-0.10460226142591435,-7.132684305625206,-8.62289595593459,-2.5489145978097283,9.551115200094603,9.41032740954744,-5.185740787427166,0.4728218914228755,0.7509877900603101,5.40336193318753,-5.363148313419059,6.726780970021801,7.109077376557852,-9.339824032607927,0.20366664059153913,2.972401135871814,5.607149839495491,2.0468423515038126,0.47360323212611116,0.3812375050998622,-0.3100397915971893,-0.9974761312846983,-1.6237419806671922,2.259815167663835,-0.83441727086537,-1.0228275098425421,0.876117926946797,-1.6942280121750972,-3.4557960139004806,2.9905459096780804,4.0780684031403975,0.3012832051276588,-0.3675497844335755,0.685163091741682,2.5076778854254558,-0.3030593029247025,-0.19207372176316384,0.5554153855618373,-0.417835080426336,0.05085626011285131,1.1916115096764437
2.9004494912043266,-12.512291413062277,0.6145996215614608,2.332641912529006,7.111953741374406,-7.172579223964676,25.7339271597361,-36.887209167480776,-17.182868344329464,-2.553025828783607,-25.638746899629872,-11.495656420676005,-13.344451068026846,3.832689919191899,-2.899058917753572,5.191213259308149,3.896199410305144,-3.3049440969357016,-7.238726535107499,-2.1763498353624153,8.731232887180735,5.314720156351042,-2.709734067282965,3.870278246759862,0.9927586952431773,-0.4400206441093733,4.466427449524725,10.198181610539443,1.1192148217883855,-7.625006419682575,2.1901729297451764,6.135169693108347,1.3970161789029383,-0.4131980330707865,2.5629905173171306,-0.7260189724605522,-0.38476359531190785,0.95545672093049,-1.0674521389250138,-1.0705325982604648,-3.424460457927639,0.6474526486915166,0.13338702048151269,-0.6501304008599371,-3.831088982068196,4.511073070228746,0.02579217049581637,-1.8920000254724574,3.821553954237605,0.4584286442367655,0.7675283469055937,-2.1375111900686,-0.4242314079991042,0.011568838344635467,-0.5134368735806867,0.17590968851677005,1.1598873721123553
-0.6489480319151052,-1.2068016462292996,-0.25816513263321444,-6.543270725617322,22.55922378984511,2.4235056387113803,14.346104786205872,-18.266794076567706,-13.43749562445199,-4.527411683822289,-30.4510864357876,-0.890232170424469,-0.5899711766065252,-0.6238477173371849,-3.901178748639962,3.4477143143717734,0.011576505506191399,-6.800036929356042,-1.5328370876453032,-4.3627177135269415,5.441957073848137,1.017917630667449,-1.2041118379427798,0.6909808313979015,-1.2872033190609544,-5.285382736022432,8.686073457628474,8.436423932536234,0.5908693248062578,2.9806187336770176,2.6876654414066143,4.284842195827733,-2.064513136851251,-0.8493163420689662,-0.35089957550012674,-0.5502213333838507,1.4488243055628158,2.157043886086684,-0.35707792323497717,-3.5059444621505307,-3.6596262757163585,1.1153264484430723,-2.470552120900854,-0.9171273528152906,-2.9550139898202397,1.1288172462714652,-2.8231759676089707,-2.1494930748126473,4.463433795498619,-0.9784659304947334,-1.2978991503907231,-1.4353019389887538,-0.07853041509266645,-0.5145239113883073,-0.0936217579418975,0.3255987226635705,0.5413286273335033
-7.086208104226685,-0.3356829517700691,3.243958057540689,-4.355619594812834,13.827998714478468,8.416137051035243,14.878109434851718,14.589969322142112,2.3511406334378266,-15.906073469856423,-6.281688090899763,-1.767940386883671,-2.1340404328411795,-11.676992049402166,-10.550082221371897,-1.4302508562897678,-3.3035488851140253,-5.060976054183231,-2.4335376573287935,-4.567881150651175,0.669249685549475,-4.166172992185504,-0.3294039171234859,-3.9970780626691806,0.018556031328344602,-5.063779292752056,8.381177416657929,0.5591247620768754,-1.5110263926627427,8.94676097356645,-0.28842729683612,0.8705074350968903,-2.8254757594944575,0.03346009159784756,-0.6923554077616029,-0.653646289824694,0.04196729295652233,1.6337787609721754,0.12394009850729563,-4.260652084477899,-2.2845333467160254,-0.6897139017020245,-2.422254405500652,-0.926153434411679,-1.215178794526381,-2.60601022306351,-3.7978522594941224,-0.09259304261999794,1.6220570762338968,-1.8350008091719192,-2.4089228824422095,-0.3436804309509137,0.3958066534282752,-0.48372726032142854,0.16440349232454018,0.362822459838057,-0.15326181000502215
-10.612612238310438,-2.4910418439813986,-6.879118928678395,1.1729226659530587,5.007362204674525,-8.26042105865266,0.39527768304216687,-5.0316220105874505,-13.051417157349027,-7.710199399063566,-4.410195459558894,-15.328252645344573,-0.5570738565950064,-6.067491095827239,-8.79438350894421,-4.48693475727034,0.7441652193644165,0.9894532008126378,-0.24027096439052523,-3.1385385563402344,-3.947615509842423,-4.147357394766081,-0.799273620291545,-7.9462605583668715,-3.3475476420587262,-7.059828691592327,-1.6764370656283343,-2.5695704437917666,-2.3232673902798218,4.691461248260657,-3.4493628985914797,-0.884763487076073,0.5418861137504197,1.4308612137061634,-0.4713433622760591,-0.12305762592755443,1.104588377586448,1.3700059853619755,0.762730399235627,-3.1363456849343216,0.044860239497352475,-1.781019639482611,-0.09562004655530135,0.6266636564477667,0.9243368521829647,-2.4062390328878562,-1.0166121898816092,0.5890181529071504,-1.434197364805684,-1.0716946828448835,-1.772966849581587,-0.2645409907582287,-0.07341511882506122,0.18646117066925672,-0.09871440336530388,-0.0375357313624521,-0.705223607042939
-14.957124158853883,-8.523922886438854,-16.90578844134347,-3.172474368873614,-4.0975057793862035,-1.737835718640933,7.390444247557677,-1.5989081171812607,-14.580283767496567,-8.516763934476682,6.074612480088019,-5.718782667396552,-9.008362552548153,-7.572867189035362,-0.2851560796122106,5.696760756321192,0.2616736042525615,-6.9898526972374295,0.28388420812598775,-2.1687389214192905,-7.87724124336348,-3.525309064512318,-6.360722684618705,-3.922373085861011,-2.607836315316332,-5.628691638956331,-3.3823684041644184,-3.2880824987671686,2.1133179662314356,-0.37014229580490826,-3.916316946115373,-3.324641877650798,-1.6245856011524658,0.4257464561830247,0.20457610909795415,-0.11758336456599938,1.601466667866561,0.5826666212677333,0.9824561989658764,-0.41112786475331753,2.0346431317156424,-2.1337899146445247,2.3016762011853955,1.4658064620238418,2.237373011161572,-0.6829984774534141,1.9954238478410466,1.387807303887207,-2.7930747571537293,-0.16484745777420784,-0.3621198100548362,-0.32573437937635086,-0.37646063664824975,0.07818997741548747,-0.38526625368654105,0.1906010576503551,-0.9476480141983231
-12.406182786302677,-16.850759228107023,-10.920078857021542,-11.131211440044657,-8.209326755056914,-9.237246186744164,-17.209206078108746,-18.55454068504769,-17.819635642943627,-19.83840340291127,-13.171930479978208,-16.161625523125426,-1.5766275521334034,0.03352042123151178,-1.8793357509889874,-2.472508303314002,-2.386322868814874,-0.31265671989670274,3.9584819064371835,-1.7486368319647485,-5.966525886366993,0.9217868643176184,-7.093550651608226,0.17552811021730994,3.159311136500217,-0.3812423020054709,2.536651203600367,5.2769666135502105,1.7237879098949207,0.46808354433427757,-0.8568631481781772,-2.4824173957063578,-3.98766316981339,-1.4125351184868609,0.13294051941637836,-1.3118248128397174,0.48139596129553597,-0.8435180792757893,1.242349463239532,2.825888968558627,2.2804388097316832,-0.4309379741518781,2.4009997488354555,2.4831912595455456,3.8448256137675356,1.457095785259415,2.5754280838710715,1.6863637482542635,-1.2617813232696482,0.6809252820848724,0.9334782397848004,-0.24769548976681421,0.0005211336353257324,-0.1103665314932026,-0.9276619068341821,-0.2036802408534034,-0.6878041964763877
-17.033117437327018,-32.54203047652466,-12.362107300849328,-30.0071659649075,0.8244777650391338,-4.134631961500665,-4.463106879354486,4.439586638550141,-11.705162617600717,0.7246183632246063,-3.7515320597146475,-20.932838678570107,-18.24747297332597,-22.85042581369387,-11.878873819434384,-1.4145835377781661,-2.326221663854377,3.5974122455042434,-1.6195809864039818,-0.35055101800953564,-0.3769344499548275,3.472470536850859,-7.851214974687768,3.4504086089657067,4.094158952168082,2.7837925682623768,2.859640894776507,6.612975472611121,3.4044824766859207,-2.9069239602390073,-2.4089144609138105,-0.1412646608621481,-2.189373014594307,-0.42714492554688877,-0.6035474615303842,-1.9855939648013177,1.3065687893537539,-1.9976992777005573,1.6633114392020878,4.616894483203898,1.7394566258139328,2.984517529524867,0.8294061530052691,1.347252059976902,2.786849034474042,0.8358296956636643,1.1172656560854428,0.6852902449933962,0.038969512038332835,1.0893373503643518,1.461053226918984,0.918019311105666,0.8515775207833732,-0.24408257784255394,-0.6870675152825328,-0.38710686670232075,-0.05397307230427665
