MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-0.8334353695040747,-23.945288433019172,-14.684249925830496,-18.367159174638388,-13.635927893857334,31.946442131959838,-0.45528692520240477,-33.19011396946298,-38.98404595303961,-6.925274483095359,-13.069150513042043,5.219356012776973,-0.9035229057563459,-10.982536880656232,-2.6077990617509585,-1.59678821414992,9.916409414730829,-3.9695519936782597,4.5960158593019065,-1.5777688376994696,0.043304230845511424,-1.4885592135110601,6.648543530012174,4.5151432672694805,-1.8207052232649477,-1.4007188632076768,-5.78899449983619,-0.07125013695973977,1.7793192878916138,2.677194161449699,3.014782325413222,-1.864380828030896,-0.8333500066054323,-1.733813775886901,-0.5890580091531137,2.6335691995416557,0.9838085834294757,0.14208527551586583,0.38311448194365616,1.0464908598721685,1.647317597675848,-3.0141524471111345,-0.6662813014693685,-2.0193210354457696,-1.2809529150856052,3.5213075044569484,3.103328710228724,-0.7480121169882816,-0.7489475615292888,-0.7564967368586858,-1.1956190787145229,0.3318035098375036,0.806343282264665,0.19962412375838126,-1.1710108889758442,0.45356939166358934,-0.4835064936998409
-4.767910349939252,-23.815087264925346,-11.773720405818878,-10.79331027103938,-3.015986980758797,20.53899023074628,0.9003721062873813,-42.68042898074018,-29.388537400988216,-5.38661544457398,-9.90889895919491,7.250388604916744,3.120372987139588,-15.08401680404741,-9.953021043265924,4.857923954170749,9.496448255433236,-0.22895027356779474,5.059031697896531,-1.2804899341411418,0.9172830305926254,0.9473762863751123,1.570626908899841,2.6079047959313546,-2.9697934753398294,-0.5211541185038673,-0.5280474443806291,3.083000105282339,-1.0088681592203461,1.026950381722275,3.0483246874819785,-2.7905571892917305,-1.3419634330688546,0.5908900646356419,-0.16243034809526175,0.48738927541545446,1.3299639977431963,-0.5824588903003344,0.6210868290651652,0.7909470454209517,1.3954970578607162,-4.927735019743212,-1.3848179125328812,-0.16376785633633814,-0.8062548175532378,4.870683587968649,1.9730232152488107,-1.7983503548890218,-0.8123587977946022,-1.4110369141532257,-0.6431242417268352,0.9380548141137508,1.3652911008133066,0.07451970230234892,-1.6015167054372668,-0.17443723427447086,-0.5314347357308761
-4.551627464406769,-23.143224055292315,-9.698855147146467,-17.047982638583566,2.889598597373549,9.47521430661269,-3.376395975858092,-33.30156376629554,-26.43962218470792,-7.743696937106969,-8.701017955394827,9.863088718790616,-4.421996996463551,-14.479197649362103,-7.074051734139185,0.5003830638450621,9.866639478784068,-1.2063622126666684,3.8381868624522046,-0.889343052737982,1.1465583652468176,1.9088549712906473,-4.102309550002522,1.6357981222183309,-2.225285381764775,-1.2469726800802943,3.756455421481628,4.933716141818835,-3.0778602209051313,-0.7501544977895527,2.8016320156274297,-2.3614288339711487,0.28892083861227674,0.4718513683133936,-1.1031487432427665,-1.5362138858783023,0.799002169437912,-0.2171148158950528,0.9766617546811869,1.0025003327606898,0.9722958532543806,-4.5896049708898135,-2.088156098843853,0.9934879410006534,-0.910038997264379,4.510619744285949,0.3249460771718393,-0.8703437051979055,-0.5212926064147003,-2.3695613137105775,0.2102182868753717,0.9432007191721056,0.6062681134694776,0.20445135563071223,-1.2487985219521385,-0.14983747923327045,-0.36855639679478475
-5.355867511879891,-21.68086367902047,-5.296930709525656,-23.33451231697459,-1.6459692407746203,14.192702969126298,5.4589433817920945,-34.2316982586068,-19.92793576261822,-12.335687118407257,-13.246215302311132,19.052412243423465,-8.099680288467288,-16.86632432925173,-4.445093485503717,-0.43534261796526913,7.001125171845414,1.9844164691624622,3.251192503184078,0.8629285935958484,2.170476606594149,2.2474919140845975,-9.560279922732496,-2.583037006280127,1.5787727348336624,-2.1529617834196104,10.110942866949316,2.213159137342758,-4.359661274701542,-0.16896102445740002,-1.7776473965544013,-2.98643340202488,3.495462126667374,1.5462685374135303,-0.465427677784672,-2.3966271925134546,-0.07307131089393484,-1.3295490600235447,1.2602623739206547,1.582858187537822,0.6592990557387545,-2.187352340051624,-1.2206279978508865,0.44219987510880426,-1.5586325047192218,2.5469492104516824,-1.2023578803159576,0.6559481725699815,0.5819801001090823,-3.2290745415105646,1.0139765656849709,0.7915940888531681,-0.3181698890284391,0.20440687726623902,-0.32716016168255774,-0.09686262467611577,-0.17142484815962206
-4.986172052223665,-19.279608399737523,-8.378369917523871,-32.608105901683395,-6.141946152757768,23.993158853945957,-8.969435963356233,-18.63220222312153,-19.045766063130433,-18.840039750704378,-15.151264830431696,13.326504271660761,-7.100640437808651,-8.646778924992688,-3.0025059990650944,-4.465898644295742,3.483001527133227,-1.0812245178538278,4.4143613771828685,2.233830671837969,4.429209106648199,2.7228622389061004,-10.734027908620723,-3.3301663258440444,0.8724513766515738,-5.1350100170717,11.444609065928578,1.9884007328692472,-0.897002680357315,0.6686868324660349,-6.420038201121474,-0.7153512872874629,1.463940809386981,0.8198375550715429,0.5846974338451527,-2.1684151762545825,0.936138841581689,-1.3271516235964527,1.2772662023242358,2.0089550244685865,0.5548669059064628,0.9560928951984172,-0.3298484491986578,-0.7947810184738243,-0.8194625529743392,-0.3559468509124568,-2.1457750849286894,1.1938752110139341,0.8460410824734719,-1.883267678878184,1.5564542163071642,-0.2629606102492573,-0.5274833505593729,0.3720373012546737,0.43184996722146424,-0.06259197957549668,-0.11302883638430945
-0.2359950880515622,-14.894512059732,-1.1965034502071894,-50.81464825315195,-11.415399637093774,21.17388163124796,-7.067916817061599,0.5396045824193938,-22.01966977506317,-21.636750411282986,-7.528580643963476,-3.3695561542903345,-10.47247230231226,-0.5229155328952487,-4.257451223735317,5.013926419317792,0.7051312686913842,-0.6568756754438893,-1.876800859586524,3.459235073174156,7.190248597581045,3.8368679312611578,-6.050275612049179,-1.0122529692918907,-2.3076624790039824,-6.3702979736042735,8.362621785654309,-1.4561315918226547,1.1804439333556531,3.2274302171398928,-8.486212911696395,1.4562868657912813,2.0284970258096338,-1.1739524738856284,0.01568094969197382,-0.832310887809194,0.7770825382907289,-0.8845647272477448,0.7161977017058937,1.5488091284741219,-0.006128178338892498,3.7300696060687004,0.8292390443343628,-1.0352653962377343,0.3553352523070947,-3.7651752593912597,-2.036356952342504,0.9659259856872431,0.21252064607929788,1.2205777843073609,1.4792708591790273,-0.7595364060416696,-0.2644856401068559,-0.30606802856110416,0.8137774615691992,-0.31124328893845743,0.32039251020369763
4.057589682868911,-4.390354331695556,1.8652424177248021,-56.978054213598504,-8.876517833687094,10.346881858809729,-22.788015961789746,6.535830142834266,-15.451751514139206,-7.57817869245568,-8.21640112223848,-11.026118087959855,-6.812357425978379,-15.331198000605436,-3.0686850896656708,0.6992357144292951,2.172560549088169,4.794978067544952,-0.23357457414475707,4.198834719094043,8.681447492096304,3.8885014922346812,-1.0768472293520943,-0.7988361422690762,-4.255972867215074,-3.235617349859659,2.8508817075668476,-3.9605139182419067,0.12146323013594085,1.7818552937791607,-3.2604236211924933,3.1994821136565914,-0.2923996622051394,-0.8054548788338914,0.5164834492922792,-0.15912220212311165,0.060965346968096676,-1.0047511642045,-0.47584141833936916,-1.3640477800818054,-0.19980059123108243,4.985316061563222,0.6737323231307091,-0.5013637322792001,2.2632737161992766,-5.188337055689042,-0.39796209555479894,-0.3521410150567303,-0.6885519590091886,3.2250547532010025,0.09821078541695723,-0.05126626658520288,0.36880510933949673,-0.39292543707046834,0.6431478365429489,-0.6640786020136872,0.36199215308053845
7.418426986444599,6.825752274863772,8.765602779155797,-41.40091622126293,-5.33994824676941,9.4775290716745,-19.483256487012518,-5.0026055133131555,-29.005600996227106,-12.064397980753341,-0.5764960707082742,-11.202341135248197,-0.9623874654260168,-3.381629662397186,-10.281766309631571,-2.9395050488679186,3.494791221821973,2.9317278679167167,1.1523368426091674,3.46141507849728,7.788403056240706,1.6340313957258445,4.261477767976689,0.2974931236042023,-1.0333421244216852,-1.3259818554901575,-4.418069750826118,-4.994168298814185,-0.039264301511953904,0.33705797528252646,2.7454342350179126,2.4525041933982292,0.5759503322550865,1.0364865538319679,-1.961660828313756,0.6676136282668067,-1.1917010082794257,0.111213261298967,-1.4940031119307142,-4.371650814880672,-0.480958398501601,3.738965029396141,-0.13528588812859915,-0.09768826951380864,2.612697239686784,-4.365968586411075,3.0049058630351064,-0.26057864894777427,-1.7386949810524666,2.849350750156071,-1.5266837260420068,-0.6388252072903848,1.064625904252826,0.21910240360863717,0.27175979860081534,-0.13600968755205123,0.2756987506834072
12.180790505998466,13.26749689344611,6.083084428968045,-42.69920806438837,-13.173852559265331,8.561470797657316,-18.93985287767907,-1.6066886374210194,-35.355370043758,-23.018899815289497,-9.718030648163491,0.9407786561772269,4.1417277120311855,-8.679420171267417,-4.017622850286425,2.093234336258509,1.2925605399523743,-2.5706995546936473,-2.123963294937477,-0.14646642252043848,-2.690107023090659,2.825277550518345,9.036675709182456,-0.6163777566385455,-2.271527462035575,3.6592005048676235,-8.106730444276419,1.7676086085910179,-2.047853638207163,-1.3288868416512254,4.089411991526385,-0.7224060240061508,1.9338828232382401,1.5586435879102283,-0.39125886250432435,0.297361748422162,-1.3998623952016698,-0.015079852467116194,-1.6094498847496563,-5.356955065871601,-0.7489565995216847,0.9448278588993991,-0.8366270426183646,-0.3994801297327631,1.662757367130369,-1.386289898734435,4.230574242405948,1.6331701174581017,-1.7515185137259697,-0.23770946702316084,-1.9028305734882178,-0.690582125673229,0.5333616638310223,0.7006172288610074,-0.25688711563952177,0.3693989120865231,0.03747675542603279
13.009479892870061,15.218577608900699,4.864732522800411,-36.646682487873576,-7.779266656283643,16.89987653971574,-15.621907636567725,-17.47948478158355,-37.0387020043247,-14.112711357425846,-5.092476004588338,4.3741666487306885,-3.6869939043258944,-0.9690527862888256,1.3994504257348994,-5.491377033165594,4.483199414593315,-2.932541905721718,-0.37554019269532907,-1.8381299156721744,-8.982228219228839,1.9636879096113204,7.587788065664251,-1.7799116027501518,-3.788326529162775,3.2457792974660054,-7.988415070479434,10.704336459936414,0.9622091227883335,-3.910673620407247,2.0856230327245218,-4.216187695587381,-2.27877025336398,2.967127814006442,1.5650641236334615,0.2982461299222458,0.8274479716153561,-0.0009066296994007684,-0.8301153782205951,-3.7593566511895125,-1.3055206634377292,-2.2784231608991723,-1.7696024166622508,-1.071154848382239,0.40192106661391314,2.780706834854242,1.9138173994159509,2.8051836947476096,-1.6406820123177308,-3.1031914785994545,-0.4977657454463592,-1.1085950724226368,-0.2592381516738635,1.31695365292917,-0.8197482990188659,0.33971518663624856,-0.45588383808235833
0.5297311170539873,-22.037302114167314,17.94206529849422,-14.17179253438091,-10.738747412122706,-4.721929185388767,-6.422687862674025,-27.759382444412626,-2.5971579671353204,-16.793290195155244,-12.602845363554575,1.6326879776826215,-9.062084326559194,-6.868072322468416,-1.116075517797764,0.018877394056510916,3.1651651948133077,0.727800978355821,0.4549646811719102,-1.198642207569511,-9.718012199526928,-0.021109762316480384,1.9841369163011209,-3.9432689921837225,-4.875881313508344,2.792288909314104,-2.2953951262786694,9.343104914412532,7.786577105276305,-4.851871477005801,-4.119065355161602,-2.9803248092916927,-2.317949997761751,0.8960328102339836,2.2562071176237075,-1.25887403114844,0.8983854174533213,-0.7613074415751522,0.4824107733457172,0.36218246223317385,-2.48613529582756,-4.3688768580936905,-1.4170215374965438,0.18984023849588266,-0.8077293485891468,5.275314415319751,-3.332893865313641,3.138058917838413,-0.701754676322713,-3.7609412712432886,1.3675882454671582,-0.30606218393485296,-0.6183834112827988,0.6002344105204835,-0.8923211345008809,-0.14425739703448387,-0.5992536893290061
4.053307102555965,-20.4329893174737,12.654551892449312,-17.72568365794541,-15.457058834091482,-2.822403582616334,-9.512942507185016,-31.86833396221452,8.136975265143622,-10.3661571768788,-18.687456815048968,-1.1201806323782857,-15.441419924067734,-15.681154853616587,3.1030990941563075,5.922994040400387,4.049719544002735,5.419717459468763,-0.14166029394253005,-0.16307392008115967,-7.494427611488723,-3.470378265045389,-3.6043686400785075,-6.887073341934463,-5.086939440596495,1.117079275356168,6.579796764446217,0.787170545354811,9.069438800484361,-6.10485976862884,-8.666284484635366,1.092634858809204,-2.8411086193581014,0.07160118430077259,3.2993744462680787,-2.6530099770422217,-0.6422489814256785,-1.7950921345588065,0.5992838690224211,1.9797025280207965,-2.173282161340768,-3.194387370347113,-0.28817069514432136,1.1967929621992093,-0.5983568416538407,4.681265148479951,-6.582501573936033,0.8441041146667816,0.5937521672362753,-2.4918616616058964,2.3088861074591076,1.2732951391872385,-0.8399909049972137,-0.5142693839988175,-0.4954311837730854,-0.6959006651043677,-0.34597424365246277
10.66566586330796,-17.496780641001333,2.082625932561192,-42.23902289784685,-29.051301431280024,-5.956795708718365,-8.032890895799904,-5.889239678498882,-11.227684106429509,14.040708620818503,-27.179897627962184,-16.9073744790763,-4.882683324556359,-12.913119126412292,-0.38928313332721026,7.667084387594057,-4.785069680494535,-2.254902150022281,-6.047440452189638,1.4280594464126404,-1.6230950157948478,-6.888365841291103,-7.21163022841462,-5.147904574529109,-0.6730198138393014,0.684903772976808,10.985735714859512,-9.938277760686386,9.588826112136887,-3.740567149153994,-9.339340606010113,3.461123926131348,0.6847410865610358,-0.0855101536509314,1.7427580287807847,-2.6886158706000085,-1.3863009038535719,-2.114255546682444,0.008259783274975474,1.6859597976559157,-0.8660745104877552,-0.03744681465431228,1.3457732429596283,1.8753263717835527,-0.15070476904604196,1.13021470862397,-4.871781137739571,-2.516629420545114,1.8831400504311155,0.10965195746703511,1.4168538854185488,1.486292147685895,-0.32124882247749714,-1.2905609904746271,0.47447022885932305,-0.2477371697035997,0.36460074606404913
7.126142919337276,-24.523821185125904,-4.557439119460019,-40.634910506533146,-33.0583563563773,-7.917387401601937,-9.231409743223946,4.48442765769067,-28.787586207903548,15.81748323700909,-28.328248715528737,-29.687224546066684,-0.3135201112812917,-12.152072481107394,1.3940601550034855,7.181391701406025,-4.806733032963872,-4.65243524866106,-6.0997982988085875,-0.15506139755114462,-3.131174170990898,-5.469094857605209,-3.786265213713443,-2.618447287299065,0.09420753199875058,1.3076876573654495,8.77734525135123,-12.56748007219429,4.28160519269195,-1.497564948151774,-7.763547649880705,4.107518473996636,2.5863599004108186,-0.7420552290371696,-0.7495582519391644,-1.4640388692173971,-1.5097121932530357,-1.0543037954080687,-0.36987431619834715,0.9169897050761424,0.5048500859504235,2.114052101701529,2.2901097948935267,1.696091429776287,0.39726057163273343,-2.2612113561361076,-0.8316899944197255,-3.9089255134704026,2.5946371966908686,2.1955750711627733,0.003383690340448986,1.1990723091193058,-0.12281264840703791,-1.6323134721208525,0.9070241955250264,0.3013215786395403,0.8530503951023164
6.1336104407265335,-28.10736125931545,-7.893768402006629,-38.775330252160146,-27.67762152362534,-5.539536345092472,-3.1389353797705204,8.992915319932337,-33.82626603404367,18.059020158585245,-26.48528515908466,-30.780493095523745,0.6795853977043259,-5.208908075917832,-0.6891068164760099,8.103468707457615,-5.8496878697034305,-1.1676271868471269,-7.1372440498072836,-1.161349552459641,-3.4698399314962622,-3.352124018475346,1.8878511298470273,0.6512841952967208,1.9101770591117961,1.9434608730792537,2.2569041733886737,-8.338475465510772,-2.402653193553056,2.2601813649112428,-4.022173985203757,2.5965028102073346,2.3997764807832636,-0.303383095484531,-2.172131485645807,0.5189915592357627,0.0934311748490014,0.6913021191697243,-0.37922523024920823,0.14028413451950014,1.1948381114683517,2.59816122031859,1.9007259176855953,0.7655490044618085,0.28390825506806383,-3.2319203027231955,2.47383394755073,-3.822927511226928,2.341143157399175,2.978063911707131,-0.7570398003436585,0.15204570089066605,0.2339972926147424,-1.0950512885443942,0.6200208747528555,0.3519309887564324,0.913309234306151
