MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-18.892087291665913,-27.694511453265207,-11.563571649798716,-26.756510236096346,-19.882381959020865,7.6656340019438876,19.91373964711643,-2.3252699265273193,-30.363537994992846,-11.239118870944479,3.265244956624647,-18.905081941070648,5.282180541265476,-4.963043478585865,-12.536124448191861,-4.187773901501456,3.4996388462867074,1.039878333940518,-1.2358524588630726,-3.0722070301631526,-1.0622119994395196,-0.85071916911779,-0.03186909888432439,3.1559068721030554,6.464393881748743,0.4809891602612815,-2.6488983852872137,-10.51341963062128,0.2467546233805044,0.6918460037736907,0.04673159499660997,5.2515882923050645,-7.87561730426398,-5.916074094805006,-0.08442934452741557,-1.6842057006756577,0.08777436669185328,0.9745045982920401,2.5424403456860754,3.154433507350636,2.68548576868417,2.494230680795285,0.783990962588756,-1.6311939439612821,-2.6054158793828925,0.5627344871833697,1.558048080187277,2.6032266995024522,-2.231855254218798,-0.10190222821513426,-2.044076947968958,0.7075777711414398,0.8220351097655604,0.31446558020071524,-0.28594335887196126,-0.5211352643345701,-0.23409831649776908
-17.19802430895576,-23.42932113497063,-11.450251083638728,-27.021072037826315,-22.969491936264493,6.745711718116001,18.43526160803239,-17.555584718345397,-41.32499614058178,-14.09543752419871,-1.171829925373352,-21.52060927960674,7.790077752524,-13.644024379573347,-19.98718349088534,-1.0045538468728237,2.4181259995704427,-1.516601598490415,-2.654647474679961,0.9531347975826314,2.000534022108119,0.8201888749479096,3.776603566083767,4.6622301184436346,1.1085341102305601,-3.4989783102975496,-0.5902943796707525,-3.4083259050987045,3.4145817716536824,-5.4817524140776905,0.45113665288522287,-1.1050441717945256,-3.335808365281629,-2.9866232270879935,0.17640337129178701,-2.725148548671533,-1.031048469754667,0.18577693381263582,1.968551744999664,2.7497944477128202,0.9260270280750632,1.9754577882748983,0.31794557225477044,-1.6556222994929208,-2.355684580256637,1.2951553147224584,4.350284461332242,1.3541510880599605,-1.1913341493549305,0.4056530433684795,-2.7795862898065997,3.068092079299441,2.5051824409459753,0.5764436584405797,0.4369405286732112,0.021253926253400834,-0.08978032229781041
-18.79652796850719,-20.170642990907595,-9.232652682052922,-30.72129076773361,-26.2260399242181,15.9245671761643,16.003739982326767,-10.265049850947541,-49.907529552553775,1.0095666494687772,-10.355323593512466,-17.68537396453876,10.729065943390527,-19.05743464848835,-16.924202082237823,-5.69895989640328,5.284032431111103,-0.8038183464385312,-3.6672660066622482,2.3195239670450416,6.317686833766804,0.8738633265246492,4.059359267313075,2.839978264532345,3.0212417410447387,-2.562293477228662,-1.5415183629919145,0.928330487979698,2.904308931394925,-6.774226142039436,-1.2173849364974267,-4.094652482894979,1.501711746478205,1.9410535189756781,1.2383227329591349,-1.9120099908124135,-0.7520540237155384,-0.048847993414190195,0.03395052558370777,2.1451027701038803,-0.5770672913932545,1.9232564399898475,-0.4127803067210186,-1.0937834643619417,-1.1034506881996111,0.7493999556749528,3.9890077394255314,-0.6213985534768371,0.8129658443114213,0.9146487363932376,-1.2603487279188825,3.274696756200754,2.3864189172682493,0.02370367441929604,1.0819565206305715,0.49968210217110653,0.09568604319595737
-10.032685066855375,-13.68915837263041,-8.962401904010814,-17.409738987515112,-15.441497949354254,3.1537459251667106,4.926777963999605,-6.1295883749104085,-31.243308726314197,-3.9895392086010957,-30.220105330843133,-19.46275560012138,-6.217282511446857,-7.935053509076028,-9.845431605692411,-4.689923603584972,-8.145271190314617,-3.666893887116894,-1.4525210071808599,0.7750394412135748,6.358346734157777,-0.9718382945657893,6.200252057065442,3.6955313005218917,1.9046229183612369,-4.297123145846108,2.067244286481573,5.549568649604134,-0.8463056904232413,-0.9587464954121063,1.7727513840466327,-2.7003509557932164,4.839044924285603,3.911724539495155,1.783995562886906,0.6273929558176944,1.2999432090344825,1.2994238499911321,-1.93660797575582,1.5417863932685123,-1.1859747410655785,0.6554614149729897,-1.8205364284559262,-0.3939029715461989,-0.06586112723212167,-0.09628343604055409,1.4369619357839378,-0.9732627388617188,2.8021804591122397,1.0989340219128507,1.0774893820609666,1.1614721925400537,1.1162275237190613,-0.49931712955808144,1.6196975226186496,0.8475771328842798,0.25000810045841804
-10.877137077490895,-0.9761586656012965,-8.438179606989426,-11.26538042468657,-9.44648762981426,24.567825603642227,13.856514082989513,-15.745859913204386,-30.762729262228152,-1.770523371768663,-16.08174805083764,-26.020933463300462,-8.18740174122399,-0.30897018144349875,-7.901732795909934,3.846524641650293,-0.7787125128328307,-1.6452456403239342,-2.0811556596835743,-2.8134067240600853,7.484395495055054,-2.840042041327213,8.372588855574076,1.5753547474588339,0.597432155873696,-4.637191862962496,-0.23066793998861285,4.9526717891549605,-0.7297944129652192,2.495172265998005,3.9591679113820932,-0.2525019552900035,4.410439831956175,2.5668466082446675,-0.7697070682284949,2.049306150232585,1.4206890381528114,0.8961113561825786,-2.3679608004684143,0.26338401850251414,-0.9133747893467475,-0.45328295372281086,-1.7908523126191507,-1.340655658210707,0.39019723697889025,-0.04994515524268882,-0.009927353044999698,-0.040215488175060356,1.5740059237720412,1.1495047760816888,1.2496823993733561,-1.0148245204430602,-0.0884142486434694,-1.1512147744585957,0.9896283154917122,0.4398900207402452,-0.08162124758573096
-17.28252254839603,-1.2348296268348962,-16.706679093999423,-5.747766924022624,-12.881611580856951,11.947197096183222,-1.976741171529517,-4.478958254809109,-23.149553037723923,-16.936920965696196,-3.1023501737712973,-8.489072609992727,3.746556815865177,1.1769680083322407,-4.939795436573506,3.142681698534919,8.586463250630882,5.403828093624699,3.0494166017863633,-6.163439735643905,9.126111657806556,-3.252732146454052,4.897295846818215,-3.8081402652992415,0.3509240450850871,-2.7908347535912412,-1.7271367713751737,1.764313123233353,0.36531974952516055,3.8944506774647865,3.357530338509716,2.36132747470782,1.0171885546796542,2.2816178468728183,-1.3161673759048054,3.3926809938992166,2.120465663732557,0.9633377613063416,-1.175901336418254,-0.2749210647306269,0.47701816290697757,-2.1886289498093188,-1.2402146958309759,-1.7595945819874246,1.6823205725474182,-0.24710054310962642,-0.5190090841334918,1.0534561801004991,-1.0858980832532967,-0.42264442143800734,0.5929759927755821,-2.540158455863368,-0.33714296590140813,-0.868183725617938,0.11587335162481141,-0.40030684468160593,-0.644981107742745
-29.238642848037287,11.024170111469914,-19.560724293694683,5.310667478390531,-19.629209371172582,14.515002370024526,-3.7304597647211497,-12.243704610941254,-29.19104845107411,3.8342854631902306,-11.438339842058358,-3.376375902692619,4.484636503284492,-1.561246247411611,-6.542787125573939,-13.463797888605699,7.164695961801279,1.7642658539547298,-1.4376780302329664,-6.051040446868288,6.2507244644549855,-2.5525636942649577,2.444422603822635,-2.362447515652843,-2.9051871133707214,-1.3644514884616439,0.10594638972301489,2.77132148594009,2.0974187705454224,-1.330795109617678,3.737749466679476,-0.3770797012787167,-1.6614826709341215,2.3140356220694995,-2.9676696699379876,1.6534875676053862,1.03713485263665,-0.28891118700044977,1.669308107411395,-1.783652794192521,1.3120192864456015,-3.640299598217831,0.2267278096852377,-2.9531836982538007,1.3524731053037748,0.7812954445612666,0.3855264612140141,0.4840560929493057,-1.429144306073813,-1.952169334075423,-0.4010985838072504,-2.356555017619487,-0.23995728080770454,0.3683580482601106,-0.5512197856571952,-0.7662564052232034,-0.578435565321028
-31.669130859801705,25.941235527866763,-19.664790292928448,-1.2112837049625897,-29.3908384051713,9.934777767400996,-0.2339088801012701,-16.516349882917844,-23.20758351572445,-4.965344878454739,-13.069556047908838,-13.997382687876721,-0.7466642601619978,-2.2229727026937014,0.8831847935036828,-2.615599217981003,4.846429541864413,5.230678684406559,3.042428984625544,-3.4856503794735936,5.600576925804677,1.2695133464379709,-1.778809566105431,-0.5366410470771499,-5.142040356953677,2.478109529640556,0.6634344060776273,4.04519838054411,3.0073686183239325,-4.475253223870749,-0.2297615007920955,0.3268178810790506,-4.825786103586088,2.352415203075698,-1.4579417643480372,1.4046690052553508,-0.5098139216154669,-1.3329704171310781,3.403329178087138,-3.6538532936442607,1.4444553971900504,-3.769751822052015,0.89863548243756,-3.4384963326035405,-0.0359309878737923,0.7826596134868892,0.8875469682866196,0.15859076157722818,-0.32060475406443667,-2.8855674888521774,-0.602461424986115,-0.768851426321614,-1.0925909488238577,0.3450295160280487,-1.0160832828529458,-1.2177686159471743,-0.729660921651118
-33.9390351561295,16.689431079322805,-19.7219424788497,-1.3115090151034134,-13.0041117959213,11.048099701179734,6.16284049496717,-9.197432150534945,-16.87710659352744,2.7307824373377207,-17.75212066185726,-4.5780310909610815,-7.826189709603986,-6.916413180601135,0.7569551993989676,-8.112683249781686,9.358742179577334,3.6270033274683855,-3.5222177861054136,4.194239134911734,0.32889889009338874,1.4589316444547826,-6.490856429053258,1.0732441867739766,-11.422004134375925,-0.5092984780595206,2.48052369409132,5.739861466569653,0.369461617381923,-0.4656973137032912,-4.008032839344116,-1.2407400775118709,-4.450847927008387,1.3316615261047047,1.142970367293674,0.28721321626854196,-1.0954531952891935,-0.8479123812038516,3.4000171486629456,-3.6700541146574075,1.6338081659114791,-2.78497302554093,-0.8745764804758004,-2.3643472065708777,-0.7705337018966143,-0.4653057344488437,0.11500999374854111,-0.24470193881135893,1.7558220313638315,-2.8025133604314654,0.13663435987743644,1.1813440065331942,-1.3615051675904835,0.38168464274785585,-0.9025360473951803,-0.9106641884249171,-0.23061196333867465
-32.36057829171789,23.935424518262042,-10.278503269232061,-11.330726507802806,-18.87736560386834,-12.02955335416277,5.4671563468291025,-2.6849224546241275,-9.08053206377671,-1.3483263611502787,-22.321725883225593,-9.037052519818973,11.536059327704669,-20.27437904300344,3.172409416318531,-6.822584442617274,14.512785168019608,1.9233897487905363,-2.573165605932804,5.730566363901773,-6.182242023233952,1.9637971701363295,-9.483823747003912,-1.0328087043248515,-12.583149107430012,-3.3980661981612643,0.9988726438751201,4.7177779743516695,2.0222521339930513,1.8588780091854094,-7.197415952739375,-0.21914946210617786,-1.4323859488912827,-2.690149849264073,-1.6463398143803922,-1.0045982446970894,-2.9020833920403923,-2.405466249847547,2.212198378771823,-2.847497695599471,1.459995728942281,-0.20336560688280766,-1.477201254950249,0.4010088223734213,-0.6844378848317141,-2.0881428412522456,-1.3233325455376108,-0.6472046890101433,2.454093205089803,-0.38413167886207705,-0.05228277781820536,2.84139835464227,-0.6640060146379583,-0.14878307820902564,-0.628209795800317,-0.07385253787917216,0.37294247970352795
-7.921723457520525,13.671570066739218,-16.95920958326896,-22.08389326545565,-19.51972483795418,-31.612852741073215,-9.127484768483939,-6.756799854631512,-7.555266844199716,3.8730842914476153,-9.140741492916437,-25.896705183442077,-7.860425678208195,-14.789782712298678,-1.0290918064578394,-5.6454534398191925,3.767584230066391,-2.0593556546832263,-2.8694426409730505,6.3409369247587595,-6.208136634312738,5.269335223443258,-7.627935433432775,-6.487246089407995,-11.006368770986944,-2.2790321340438053,-2.3883014014199504,3.0100816577790157,1.3664673186540681,4.281249430673401,-6.79099010950421,0.5790757697010798,2.548537284384447,-1.9722076897130314,-0.965047431182531,-1.6545590443942957,-2.3200513542754733,-0.9057230873355883,0.514364780715937,-0.07135401488419382,1.466302204701203,2.7403284766740255,-0.6718836569548392,3.45885623925689,0.8817375037292752,-3.463864425308015,-2.584629968901717,-1.2060623150280558,0.6516875684112324,2.6504802567692605,0.8213030049691021,2.305532972764555,0.30935695349801595,-0.09259496785113702,-0.010752362905888801,0.868284376118537,0.7546258936078376
-16.02495488959733,-3.461044082011204,-11.22717089003717,-38.24421031480603,-31.29707540577912,-31.650491548622586,-9.579077239182034,-12.74230281149396,-4.279613518629966,4.57476486445557,-8.0808555864522,-39.3251254053331,-1.8252935863907827,-5.448217681301344,-11.67454094988828,-12.08091319486421,2.619017293134439,-6.4365587847195975,-9.311289837178373,6.50199261946201,-5.368393789989616,6.664290201655137,-2.227098098329711,-4.142402183737408,-3.344813926781061,-0.059213066525872216,-7.342867252427967,-1.2065744427486247,-0.7271576773628565,5.4217394293899215,-0.7589412600224336,-0.8445039316184516,5.881513063928844,0.6843197377947752,-1.147848256155063,-0.7654938434148153,-0.26677753151818795,0.5606473344524299,0.7658551527001967,2.2100801753657833,0.11599870344032696,4.680462597086665,0.9061697525537384,3.774104296369697,1.43640761770394,-2.431173251931803,-3.3223655619377674,-1.4149535536846498,-0.7810844649871773,3.591653353134685,0.5686723187670337,0.5887293336795921,1.4184284188106635,0.8330295996712271,0.4097499042028871,1.4120658366302774,1.1037155677670791
-10.40216223339598,-0.6530177921042616,7.099067448769148,-25.994444278765673,-39.23048734200589,-34.17327505652508,2.2907966177537102,-16.11024897919978,-4.227157577205732,6.601573417805137,-3.4663086568769517,-23.388945195725068,1.7498655959491392,-1.5868074395299454,-1.6806080660627836,-10.308756029570873,7.032830895048437,-3.7932791771539147,-4.68177110716057,6.380349910711301,-0.4347953009497484,6.440196152201395,3.5824231299797704,-0.7313773582939411,1.253109471584048,2.2299624747691595,-10.667928484297212,-4.2211121693887845,-4.2861450520804025,1.0113098182506146,6.025131098143715,3.1784521820897766,3.419867430404323,1.1912115000653603,0.4307497489253242,0.11389920109796092,1.9283157550423895,1.4421602946853476,0.006494678166178147,1.6120172602433567,-1.0749028905165576,3.349721936046231,1.3602784983403389,3.4319292881835834,0.2283413684862657,0.27677194889678364,-1.8789494190287257,-1.1296183145341048,-1.4485604736087305,1.5069927042393156,-0.4675852633486137,-0.7140528991604552,1.0190316078642137,0.8159718481612845,0.12930157721825766,0.9609092787530876,0.5476944966985504
1.3896041935298813,4.255749497735704,11.01380922302457,-20.51094149279635,-29.733995270529526,-27.473411830342144,-0.5380496789190828,-34.722534154479824,-16.777458911016826,-6.348359311143322,1.9497548457042746,-14.085638813789645,2.5083940325337437,2.5316986402564137,6.919766235094879,-10.230174428516749,9.052692618454508,1.4564638524349407,1.136235299423105,9.540135634426486,1.9814881869134702,1.9583602229588961,8.313309956723144,0.620105692886814,0.15763325313297968,1.5294745859519532,-7.017180074345264,-8.278452921753267,-2.2262094490629627,-0.41157450953908475,4.352790209110088,1.3245239255346422,1.0755956464967402,2.8202826499000477,1.8209095939218158,0.15992215357121803,2.0340622364520633,1.93916989797738,-1.8347041278010674,-0.23182714654414038,-2.2021569967521915,0.29297299928545645,-0.15051119471482108,1.5383353038100473,-0.10186114122477222,4.738693049825588,1.039532313761235,-0.6492826170905391,-1.005135658691835,-1.567203433338805,-0.9337158124363534,-0.8597974464408462,0.05984122667223666,0.5734109608440127,-0.18922054539887048,0.024130830012794712,-0.18274814675137535
15.272746554472379,7.639196772117023,4.12128112120714,-13.038412026561643,-23.95815169704868,-27.435845242293198,-2.4981861747696166,-49.10632660462464,-22.41190499495021,-12.096078881154952,-9.099497617741601,-8.390792988495228,5.8649914227784254,-1.6804037210559413,-4.370187898622616,-4.417074078366302,1.1202425728961614,3.635711801951452,-0.8824037358470531,4.854338808107412,-1.8229913215474987,2.247785760208591,3.850470219271952,-2.067107536018412,4.402054079973956,-1.9316691178513892,-1.1672852459773835,-2.848726197862292,-3.5320983681664018,-0.04489596790574839,-1.8118923228738943,-2.843364475618536,1.3812314972982231,2.0549688935554005,1.6304328845854528,-1.470759156796024,1.3340751555048396,1.1434881143946891,-3.711576480535038,-2.2942222670504515,-2.73805921526809,-2.5494983422155317,-0.19564607392717123,0.6360973912029259,0.4387754968250885,7.456687321446202,2.2663510371129636,-0.7848273927053595,0.612732066442599,-2.0893589731165796,-1.1480333451123863,0.04796370220919819,-0.30661242546591394,-0.014032373605988191,-0.5898123353334739,-0.4545272265195212,-0.5465644703275905
