MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
10.702250051663048,-23.920144685069886,-70.3795401805424,-13.545664664060963,-17.069711952743827,-14.775201675380991,-1.961933685583855,-9.617382482940844,-11.100491860344185,-28.926662700229894,-40.500193852875924,-16.046482288882544,-9.307834902802362,-7.351389673297079,1.1617411612053925,11.656262692525301,19.04918635564485,21.32248182725976,15.081532306036008,0.4900656146787913,-0.9672267499393541,4.572281552543603,-2.3064703993444424,-1.5909706623266289,-0.8916481434985553,3.004025350142844,1.4119045782264712,-1.0955258157377752,0.985154752298618,7.146850635847111,0.946267412544664,-1.5227460089197096,-1.3564362016120426,0.899237634454748,1.4442914527155744,-0.9132016179488058,-0.5406475013424703,0.5620545963260355,0.3115328891644771,0.8815894166668403,1.2777792775967733,1.3700973778892778,-0.9839482839403256,-1.5115663536183443,0.8146419318154235,1.5640125057394834,1.4795790072996884,0.9735234139497099,2.560060642077699,1.5814260629703232,0.4542176076639069,0.4254274924121626,-0.194511583737874,-0.09572354563381325,-2.669203940695894,-2.3427645263495953,-1.3731253633279918
6.997945142315021,-20.332136820392957,-52.98274735522791,-25.647246196999884,-12.379222225242232,-8.124967261719734,0.04835812312908019,0.8036669378196462,-12.539186110307654,-31.563221722107514,-20.721950398295437,-23.815045818846215,-4.503752550931887,0.004013554902625467,-8.715151115649642,1.5513249923032937,13.002174282173367,18.44545093589203,9.718243819056347,1.2380709724322476,1.7739546897411222,3.3228700995126474,1.8330377925838497,-2.490069222997176,-2.0939842753776348,4.868611230479528,3.279863441505799,-0.2737883716086156,2.135757074749486,7.318408532944924,4.031602175598045,-0.4493220048422522,-1.113391735158547,0.8841340977996405,1.2735162360776902,-2.7895456404161596,-2.0036114983993962,-0.9185992224925856,0.30883870914393574,0.8334413159142369,-0.6029203386511482,2.071220073791109,-1.5287037242063224,-2.5429363605485467,0.27732376067706455,0.5484653795044936,0.9340563622426092,0.10667059060098523,-0.5371265354889622,2.0489255925780356,-0.05152667232433341,-0.6154876772368401,-0.3206842506705729,0.46231650785102046,-1.6076997474919739,-1.5634738573194775,-1.0770789161353822
10.776043648919556,-22.649371542881777,-61.5227300043273,-17.262942059247685,-24.752960394761974,-15.59712254953113,5.240738534018719,-5.667121196645394,-15.14205644677145,-33.94484854651675,-20.283057973887907,-17.601231294680822,-8.752891253208297,-3.0571438828569018,-3.075657133470487,6.003378424981957,14.803739065775433,15.84937180833273,12.329372850175776,1.2486858520218669,2.0633810388332656,2.149478254812054,3.2043017748594638,-3.552080965264081,-5.8216695854215725,3.6276944893839818,3.925255386570602,0.09994332048566293,0.021482046399347608,5.929031299751112,5.513332997526823,-0.7725313929492698,-3.4230921859484624,-0.9085497299123274,2.9832934494815366,-3.2781384656438552,-2.969811240807621,-1.7700065828332214,-0.21483860283116812,0.19876183534500874,-0.2275112304782576,0.7847311297684898,-1.4718063101680547,-2.4429827047975117,0.5489779386889291,-0.5200196672267847,-0.6722465315867439,-0.1790323744954679,-1.9955441495706867,0.9600210621899515,-0.20952715286187176,-0.5535253490549754,-0.9537693455210979,-0.05057663559488766,-0.40533812116979034,-0.4924119421041885,-0.7373748582885652
13.608092891456197,-13.443834537149154,-63.07375021303568,-2.5805312637856415,-25.692150428698625,-23.465760273989844,14.074560526750712,2.19517093049105,-11.08188238214055,-26.596302116981995,-18.102067063023277,-1.6897939749545072,-14.013849568176834,-11.95907345593819,-1.50200401289329,11.751896567290878,7.068239055546295,12.600606224329848,7.659193838223019,1.1393475422438426,0.8158720100516547,1.2870530551898072,4.2365199990801825,-6.669473833697731,-9.432278407109305,3.8490178031948745,1.521092321922659,-0.7270115981804466,0.024786476522422163,0.8423565189064774,7.610344657156167,-1.5383654061517318,-4.692634485452939,-1.3019347129463004,3.905811720752813,-2.6465449549288222,-2.591089372218307,-2.0022563093204364,-0.64725844913841,-0.9135637193705988,1.007901872050231,-1.6242709284229488,-1.0472639190895754,-1.1119152964025378,1.3191594351694946,-2.123400866980397,-1.5751167860408815,0.34496934906840765,-2.4141142962933158,-0.5987804521303113,-0.3823607294301291,1.0360431441667957,-0.6772770228825511,-1.120304705259026,0.34460046249643195,0.026837935928136235,-0.0541400870805588
13.640605437201794,-17.04739063252546,-54.586647477578246,-9.057513256370767,-28.173652677336033,-36.2131530963538,9.163437559525239,9.313142453576466,-11.329427121999423,-31.302712270795915,-12.164979021756446,0.45755677680572066,-8.415443358926238,-18.485307097618982,-6.98758103973442,21.47244415243919,5.625461640739112,9.395847979002747,7.261024382286564,-0.5347656843828468,0.5056237666304234,4.452633922313735,0.4154441462498408,-6.860299907816625,-9.43741460162028,6.2587117572298165,-0.3088081981158826,-4.230146860385579,1.1454781789348103,0.4071558950129003,3.9570014827153606,-2.0258600725743285,-2.334441571739724,-2.7765746877777713,-0.12473946759642533,-3.0113925665414265,-2.7089682749539574,-2.5829911517028648,-0.6280785922877181,-1.127806571970768,1.5877130742910353,-2.962558116137249,-0.2794781212578951,1.0995534431569314,2.028781715778164,-2.780621563775246,-2.2744239680850824,1.6054024775764237,-2.8172558570902053,-2.2935573955040254,-0.5029230759644089,2.765709194380858,0.058772145661739404,-2.5784596979264713,0.5220794754393834,0.1327894404808072,0.21701679012156502
11.262401959393115,-19.053767225312843,-50.015523342653395,-8.56736060303743,-44.01624525244386,-44.97834402385492,17.332097626350194,0.9189967223220104,-18.0805587635959,-32.760357477355825,-20.56920727982878,5.20728343119135,-12.364303528831575,-15.745077264981031,-13.268862727249177,13.345850732338741,4.358588220047416,8.716765989465484,2.2411365063987705,-1.1064955050574454,-2.0149852710104503,7.2108016260129615,-4.893888035226082,-6.072279347168781,-5.845688249290971,10.148899772404084,-5.220109101052943,-5.984327211377402,3.298605753823793,-1.9912252461525484,1.8158656723522195,-1.7344613121803683,3.5224986785710626,-1.568238537680393,-2.7739908316784594,-1.199916277485215,-1.9998433016855466,-0.7828073734605578,-0.044845400909946244,-0.36470483299734413,1.9766530485127387,-2.657031691384512,1.200528577258996,3.228113867942883,0.8052500056410388,-0.9358704136812414,-1.1685977504635052,2.1572773358959445,-1.6998690523051168,-3.520975040995759,0.033922667780363125,3.226240567043279,1.012428791042621,-2.6598027091114504,0.49379498438119585,-0.13820965213049446,0.34832585955752765
9.275060693036863,-17.316286365647816,-45.78867382794977,-12.192306658372585,-49.89241252197248,-52.027903682699986,34.905528770368065,-6.573075083140287,-32.79345255797167,-25.135429971655785,-17.013708390420653,-1.264762584176946,-19.70696463575257,-12.836349837034101,-11.0751012151814,4.582704004475898,1.1016016508177418,4.246450550995123,2.1234457575735752,-0.76878558576608,-2.1602231804895218,7.126169340855654,-7.04328478867365,-5.248068814818032,-2.117197448546082,10.621662083670197,-6.607251720817828,-8.64351871334127,6.41158479563078,-6.740457103170402,-3.0572144875913314,-3.189098819756996,6.297887203943826,-0.4815370892365841,-6.569103763935184,-1.3910554271687419,-2.601487073669965,-1.2946471001553357,0.14094710010777162,1.0179487709951807,1.4636536423610225,-0.6334217137756623,2.539444011920822,3.977500980277955,-3.3637281334178497,1.1705390985356803,1.3313656446305244,0.5755138207909908,-0.579783125476778,-2.719061636065995,0.4580027691394329,1.408885919102619,1.4464728472028705,-1.1537019363555232,0.2791897215646904,0.12826027061474737,0.197090003047858
10.258387738251436,-23.38431302564023,-31.418728907785116,-25.482574738915144,-45.1941672422243,-44.786826227271604,51.94801378334972,-15.962265806415287,-30.27150572104144,-13.186914497433094,-25.633828609453914,8.250694067297925,-17.04039549066551,2.8289413066246816,-7.299436613571764,6.3268124828802295,3.3305876630809044,5.176088429905928,6.313946283276724,1.032130488385728,0.32527131862490677,9.833550588482542,-5.319273990380632,-1.4729464939020473,3.0481823560680126,5.693792668179879,-0.009037985132574988,-4.363314424020127,8.17811984765416,-4.083182243527454,-6.487422562669285,-0.7871326936585824,7.122403961921681,2.612690442996212,-6.171019676635059,-0.9877386027091857,-3.3358782335127755,-0.9047990373065623,-0.7821616071065438,2.4268996828523344,0.2551468328931527,1.2895253087376486,3.1175936936805755,3.283680433528326,-6.963230658643505,2.059192163125537,3.166047044443831,-1.9852474163521472,0.629232690516746,-1.359213990375223,0.9768037738334929,-1.5368449007209075,0.4472298127184791,-0.22443684279497403,-0.2382433016050806,0.28465482662456465,-0.1369707224452743
10.298684618942232,-25.683233634809376,-28.25419799073411,-35.81633013180016,-53.82503575653597,-46.89489923737587,44.96378989937646,-15.28248488614403,-48.451547209983005,-9.031509782603381,-43.33495387279589,-16.350220979204224,-22.02289147679425,3.717119636297292,-12.379979542756047,-7.8635555425074735,-0.8158152166213407,-1.8412486095672997,-1.248616006929091,-0.8993431805655753,4.425239326788649,10.459527652884058,-2.538971445051196,3.5372537251541187,6.0031549970900056,-8.33237535774733,2.9383517366023355,1.6161749690884064,1.5832902359745802,-1.4457812336835374,-5.486662580103861,-0.20951053613805684,2.9100353820980613,2.3653250578982794,-4.1947347268957405,-1.7215327961059892,-1.3996494559666064,-1.5365453045405726,-2.1309159972369143,2.084670293322522,-0.5051008998518715,2.3836818533694286,3.6255287943137544,2.3371117968326005,-6.777577037049108,0.781749031227622,4.10704551558854,-3.6945252428795596,1.4448931074589817,0.5036069359380775,1.343628529204681,-2.835821055180394,-0.36182755229465935,1.1823900613800606,-0.047937047006835744,0.4814010578935621,0.2786427331541864
15.91124243836907,-13.243936997607529,-9.615008318848522,-23.3517188182268,-49.41466610467236,-32.30393446617692,40.77193040274539,5.2285116981610065,-32.06808355769087,0.07828166638877383,-27.82449575627843,-19.687100184641437,-15.142003576603647,11.590207807961674,0.4470286515192039,-11.286117877344866,0.37860364022102844,-4.918775597817184,-0.5968277978827085,-4.9520247431904165,6.8267818896121355,6.819856634464523,-0.6984181633490649,5.123027851248022,6.512537695532617,-15.190234800104673,0.3030499858646614,4.716061169626914,-4.213484048108843,-1.4923997283122503,-3.7654802332676303,1.659763415177626,-2.467799914110592,-0.7555205476554292,-5.083359564173051,-2.225894101041994,-1.177487977414403,-1.3467118834943108,-2.8376135206285142,0.0779128908721696,-1.8258703705211787,1.525851596429696,2.4131413739144776,1.0368041061161946,-3.708949423815974,-2.594787065106361,1.630114486494612,-3.3839955221707654,-0.09853434553587004,1.0548101467186852,0.6535937627346738,-2.33225148078725,-0.9433032698468793,1.5168922926277224,-0.1855345151425086,0.3871458108865033,0.5822462203364666
1.9519174401501698,-0.2602777457209214,-4.392895857997786,-25.952591843972737,-30.09589446497786,-28.253574577797302,-1.1683063280664239,-2.4767051524167556,-23.81428879420492,-23.85157687369382,-23.147280985426082,-14.72917835872657,-21.703713273473785,-2.6668061772122913,-3.121708558235487,-7.584504449890252,-6.030070318282267,2.2956352850236468,-2.103893724549571,-8.43128795616258,5.0123730006294736,6.107511818605305,2.56469656465771,9.581587984175705,7.836183865884617,-12.824209367433065,-2.854550550178337,7.35202106777791,-5.8652394708855145,-0.8113828234830962,-1.9001509726017716,2.3055957718483047,-3.08611613394201,-0.6065693553840603,-1.2009835132658835,-1.0116629130365165,-1.2736769122513412,0.31952298870947055,-1.208903218551829,-2.0287648119239092,-2.305631241878958,0.5626089591730838,0.1432104015242376,-0.18519922846682385,1.9197490491283173,-2.642380000606367,-0.7710687273999899,0.41550374825729497,-0.29316530029449583,0.3331428288254573,0.16601624896703268,-0.2993093464414162,0.15716998446682187,1.4690829322396293,0.4195981439886741,0.24389547507311446,0.8243525988942141
-10.328352388304618,-1.9618815221237786,-9.250096801830665,-33.90653469957418,-31.443598631763248,-21.5448000793978,-0.9371121034522126,-20.849905743955617,-19.00982908079591,-26.84430119243209,-43.18966369470007,-11.387228409279054,-8.901167516437612,-6.318095357173488,-15.70617484410919,-19.22951088429364,-5.191755291298604,-2.77979340446156,0.008025724615411605,-9.38996472695834,0.42126893606534244,2.8802066530160237,-0.24185001308660503,7.570593246159547,7.31568845225168,-10.605037446057121,-10.086522167274044,0.919334959108182,-5.01759290976962,-4.893053176307025,-3.006627632826903,1.2232829660216058,-1.5407776839945317,-0.6178786995970146,-0.08343382031137594,-2.270346119956465,-1.4631354509378918,1.078397917750749,1.6538303184499188,-2.226437096622763,-1.892206617320784,0.2300309453262767,-1.1170425071962065,-1.240596355386229,4.0990253362512075,0.0806416844773575,-1.8961630987001894,3.0276819657384424,0.8638861608193725,0.37105183435243994,-0.7062382511802398,0.5632199748373674,1.2620986622820385,1.708614453208892,0.7346332300459875,0.8100127598458566,0.5965144562211175
-18.73795774853382,-6.262396369403886,2.100905343783486,-17.715439367837917,-14.902629572112,-13.093547101342345,1.6972643153099414,-16.5160289159774,-18.220569109540932,-24.896415707620523,-39.70928402100055,-30.000911729894273,-13.615330647635743,-2.759309450845176,-7.336224571862152,-9.896776605362504,-3.0889503160441065,-9.279124267501818,0.04657217536920159,-4.724889281440759,-2.5158282560575,0.9011964342135178,0.04578927568299349,3.0295230353195444,4.675583476396355,-1.0262287891295185,-5.078762189860149,-0.3408055626521772,4.062863408091443,-1.2112810111586292,-4.200374736196938,0.8388109332751167,0.94997753483295,3.0823540562031813,0.6507170623715688,0.3986839332946169,-0.037348343839289734,1.372662789307968,4.340950888036201,-0.9236920136105461,-1.9526570651594444,-0.37332401092121004,-2.7744735802784875,-3.9219062606675026,2.9699107239958193,3.145901045638369,-1.5311339100084531,3.1247820908636044,1.5754334301797228,0.8877942054425167,-0.5170556659542684,0.19183003655041828,1.0716572708269845,0.7678949131124838,1.0450142582852844,1.4896880345749277,0.27878090621225293
-20.693643602080634,-8.136533005439334,1.5391243453409613,-28.679545121727237,-19.15833232030755,-3.3055059431459926,-13.686042149228392,-38.18443725642889,-30.268268604481957,-24.487263465495975,-44.008760120026324,-27.084371663192098,-13.069780059414638,3.932571024805458,-0.5351068396525365,-10.547150901165619,-12.443686960680377,-6.447073076243911,3.7199288409116504,1.4639275116982673,-0.5413029651581933,-0.038018759943504676,1.7111902077696768,2.813847789695071,1.8898561133456027,-0.5940984080004068,1.818364228092355,-0.9183410086589895,5.9608743410948914,3.0269801696223793,-0.7601091797078471,-1.1380354214369792,-1.669746874311235,3.710511057961142,2.5338624140526833,0.7420986260223771,2.2544115376088545,1.1092904973120283,5.147504583980765,0.05782811403036592,-1.466594155924231,0.05182578520846348,-2.805318884506319,-6.1856140384906455,1.5918476941675839,5.517461943919453,-0.10634492287111989,1.5044063176209894,1.6767481300899394,0.7156856843709581,-0.24883030175205612,-0.2268266953320388,0.12393285119859003,0.4245990377901612,1.4249900769600248,1.844427803650045,0.2773109833949562
-16.489883360165617,-9.752093284350643,-5.281524260516011,-28.33714025448124,-21.09091244410799,-13.995304263941435,0.07501474917407205,-19.203250345480864,-19.88909684562278,-4.715778696704665,-28.794137828556103,-27.882480412754738,-15.42535233560969,-3.042251694037014,4.7045277205520915,-8.672099129596418,-0.4106848171182962,3.942533401718374,2.9034686638421485,7.84652036469012,0.8751988831885111,-2.196660800712152,-0.278443600376481,-1.9124071889844942,-9.060431267999858,-2.9801252664823252,6.922511480330307,0.6151895016192306,4.269437358000252,3.1057676544508155,1.4155608280512844,0.9009766358062545,-2.062481356031567,2.5875221199717835,1.3298429351145062,2.7071860054004837,4.315989766349924,1.6979812299900956,3.4219093341830087,-0.07251491426053853,-0.7663248100047767,-0.2086935451952237,-1.8499259598880513,-6.034068724387906,-0.7742275392037058,3.380032036195889,0.4652752569741816,-0.6387057012015268,0.042429546749556006,-0.026885545659326306,-0.06373780660294752,-0.0779961331267397,-0.7978815782558616,0.5311744244694216,0.4382511158675205,1.0236390812417266,0.21428612764277374
