MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-29.336158014115686,-39.57562594039507,-11.528919442721717,-7.605475704597944,4.740943617513575,-20.218555177643783,-12.957581300261154,-30.40150143827587,25.302657595676937,1.9667602409186906,8.714123185798355,25.231809972618226,11.40440035351626,14.873190356900023,-9.332673333756148,-33.21319831516017,-18.848404545043753,4.549327040770711,14.144452248411582,-0.23184683235935566,-4.88193156443147,-5.245210795788453,20.57935706639458,-9.267950414984686,-9.331824690278198,-1.480882827191404,2.6208969956589185,5.0168449398357495,4.849511882823277,5.177381394094138,-2.758903523119192,0.021488400754630276,-6.291862894776829,-3.1728309230345633,-0.46958659829215466,1.2897339277741515,3.4095325346248964,-2.3420213346189676,0.5547471578080059,1.7958809042098405,-2.53929110587205,1.6510019182882345,1.1635147545535944,-1.1985585196531852,-0.27106757782089475,4.285984204619817,-3.1675784497137203,-0.7918759864022714,1.2501968270842454,-1.2848357464106943,1.1434748640151913,1.434864636773895,0.47715243451008427,0.47598865430360426,-1.2824569035955926,0.10061125019028543,-0.08308819124011609
-27.9735181464677,-41.26326830351794,-20.30499166332269,23.80322816171488,-4.0113757667583,-32.37958221329066,-9.324785837837544,-16.921054037494446,24.065172527280396,12.429491342663168,18.223708273050164,3.9877952056823287,19.404923270154598,10.80461331447724,-22.186466670031972,-31.7239772622701,-17.25065194643597,3.4834448288793456,11.096300669632125,1.8103282353030514,-0.28270339924192456,-6.9293840579984645,20.28865498131842,-5.760756342524203,-8.260786079722994,-1.9032650087904497,9.778562830386862,-0.6066794053834638,1.525097722262504,6.576063312306138,-3.43778444567357,-1.922550794213452,-3.307819233886181,-1.137266459573779,0.0519799117046162,1.0900508859207343,3.6127237759522144,-1.8121875845893363,0.7257950336509327,2.0729004802162563,-1.4658100882207075,-3.5318305201093914,2.093002890761523,1.8600059029265796,-0.8469231718858683,2.404566730992676,-3.24249444646696,-2.018187227053931,0.10652736937486473,0.1760167117915877,-0.2554311143343685,2.7620647510523093,2.0684125771284876,-0.190913414519179,-1.8430095939100515,-0.3822274375975047,0.5640965790046917
-31.231200730001927,-43.97046960880373,-34.983646104782004,33.30242159357453,-11.850123606705443,-35.618717661850766,-10.466333076775246,-6.3973463611752175,14.758437541703046,0.17884632299508849,30.990603492664967,19.95288416559698,15.597427999906198,10.41581454454725,-21.11483601163187,-36.892233786373914,-23.710907364157446,6.403950397294805,8.447079888731846,3.006358701137077,1.733642242086671,-8.072121123309646,12.669247136040052,-2.232145193873413,-2.3274313416028334,-4.680049567821049,10.874528156505109,-5.696750315106382,0.15935454409724326,5.996591373477903,-2.677941255600781,-4.12802256462891,0.2001985257377953,0.09056747453847827,-0.8929705838804309,-1.551810223156049,2.1274972547158546,-0.632718691428176,0.6599567045420383,1.3744176259169898,0.9447857447295969,-6.290893254394826,2.0271496246850598,3.6510131043864433,-0.9942540366177012,-0.722177526422956,-1.459984251201402,-1.6321595466053904,-2.265398098358087,-0.2575490293075539,0.5533932098354165,2.7311549149227234,2.6505599916365714,0.33661689074084966,-1.7963714426833142,-1.156345426651077,0.792552457305885
-21.236651882124832,-34.17542013903085,-36.27932114062613,45.808644359249485,-3.859206084709096,-37.4018971195137,-22.793397687690057,6.8019177117988505,6.896866405066319,2.6987588944643144,35.299056982445535,14.888851323500132,-4.071858966577441,9.985061879636264,-12.81082028287044,-34.653879775846185,-19.08029974029657,14.546770346204056,9.938665232980224,2.886508183591063,1.481493742433905,-6.000623417468653,2.566025925740984,-1.5760969813413481,0.47232917240410754,-5.893217959880383,6.060337273510649,-2.8646110257155764,-1.8550051668464007,2.439770094476097,-1.604932947872335,-3.147357479853615,4.220141383583062,5.911854318868674,-1.770698739659514,-4.445662904542594,1.4131234714233918,0.7216493555379057,-0.28144103893956657,-0.1618875303984308,2.095772704991289,-6.778615199106795,0.5777120030264259,3.2954226809177714,0.332872168903325,-4.249726068542233,0.3236266458490725,-1.0866111368009168,-3.3180551437219874,-0.12759006827133845,3.0388057163847564,1.4897228057173915,2.1785463656082156,1.7584010593285337,-0.9431217830026529,-2.2421505944490283,0.11207454897318483
-17.672797640601736,-34.451338812205265,-43.90236032061822,44.738051876835016,-6.495867192878092,-29.34455443254643,-29.623523214440144,12.109653469603026,5.403059081252072,7.628899185504333,30.15940569849019,6.391575635705418,2.502678648737729,16.28395870300949,-13.567659154644522,-36.213099977774284,-25.6926317638937,9.655150555687628,11.559676509596654,2.52984671620683,1.1080579943155642,-0.9856623924053742,-2.0137946777908353,-1.224531972150816,4.556683205590465,-4.457176534734943,0.8691221419822455,-1.154110506005205,-1.6212344056492214,-4.081462488781276,-4.9630744185575795,3.4008577927517942,3.5999313711021657,6.555408645927068,2.1248371810941586,-4.9242663904107555,-1.2723944463660775,0.3538224818468363,-0.5861231684954396,-0.714675425354941,2.1624982907818646,-5.309136519769107,-1.1761533863496159,1.4519222883642042,2.3599548134849924,-4.975969083643184,0.09471336913598112,-0.8988091089087721,-2.334810973703928,-0.2711448543178034,3.4937344854510997,0.05305055283968456,1.5209830536231768,3.802294573723613,1.42893737397558,-2.7811091630613136,-1.1741443297331053
-20.320178773212483,-38.61536498964765,-45.84875164274784,30.915542648789557,-14.568988880378717,-33.15501796592229,-29.21228056840701,4.127132414669675,14.419806628928002,-0.5705609228234586,30.838157642518038,2.7437847312664343,10.215510546470759,28.97124815316143,3.5992164958177217,-40.91703786486748,-38.48810426928081,8.923462106799892,13.14824913688925,0.641379033070342,-0.779348927348525,0.006250101505844441,-6.26290010730011,-3.3760029382533725,4.774270051269211,-0.35034068081687764,-6.46736450506287,-1.2598660806886894,-3.0176634868688472,-4.975185475174209,-2.9331682055518633,9.507037609019978,2.440928372018591,6.523044782773003,7.335081325859991,-1.9393299454651776,-5.898083345751964,-1.7450854263609181,-0.09399267314414957,-0.2721999251583749,1.7740852708925843,-3.6708567954659386,-1.3435426692901316,0.028598558597251557,2.712451035386919,-2.3809718426884396,-1.7499515575122466,-0.8183802313576862,-0.6612672562483122,-0.30252482710874345,1.6347432901249026,-0.39656896678758324,0.9438054047315163,4.2068769908450125,3.4642056344645398,-2.1674783722219244,-2.3993705237461107
-19.040203703423952,-36.210207211917506,-35.12724281574802,30.679999059850317,-12.617892069624713,-14.958741210694141,-29.54277431009148,-0.7143430026994028,5.22641489974618,-6.292665796607131,12.813740718722332,1.2100453689259325,25.45803220714107,18.922378263295496,3.457188828659394,-23.13646883639247,-38.62833705171911,2.853632285166499,8.611400346011514,1.1983074339202389,-0.7093135497968192,-0.2630664288875721,-9.46197244628494,-7.21295914716548,2.7812096607856356,4.348285860072161,-7.74146637242405,-6.02555594193992,-3.7533618404353937,-1.9699857102165859,-3.3695478983500338,7.013452318189792,1.3550577957184538,7.389887510702197,13.565612251977878,4.339710167183142,-8.122445152003035,-5.270072949144291,0.3832970232364819,0.42029092119701916,1.296565908914743,-3.0887173249049518,-1.0125483292647472,-1.684497355463479,1.1741934308852051,0.22832735050713704,-1.9561243414162746,-0.4049212998303924,0.7033102702924984,-0.03416786118928439,-0.8314436669117236,0.18962938624848036,1.3246067588446464,2.2099494595562117,3.3373486502757927,-0.3913755858754214,-2.349476780224415
-17.346053685362016,-37.19273057591735,-40.63562938553201,21.523170231241284,-17.678208337602648,-20.723453474093787,-24.585475543948775,-19.12290657736428,0.6858580923758182,-5.428776048824188,19.09596209645842,2.8137754291305583,31.98565229932078,20.870493959586216,11.29197963934262,-4.51678871723713,-22.309096823709755,-11.542887247295196,2.6873761829682037,3.0823144590136105,1.0291798886982222,2.5085049552353675,-12.064169167341657,-5.299596740284675,1.5030587377927802,3.2663060196506586,-1.5392276827283995,-9.178646095309452,-4.880842606241746,-1.9223045760478086,-3.914320343519825,3.2200617080518996,3.359733337337002,10.21364191013869,13.543298679123689,8.243376988983155,-5.999243036867753,-8.463255547697084,0.6651593517347941,1.2921051850192016,2.09707525962826,-2.170898832275342,0.532869486622825,-0.897470807400514,-1.2930996097636356,1.4274732856538892,-0.3612266671450731,-0.02698431834186419,-0.36344062389653364,0.11660110010546991,-1.645276995999534,0.09779378241662418,0.39022529828572594,-0.44227740510660085,1.4250506349655392,1.6161389931463155,-1.1045989138445846
-13.168323014925775,-38.70922376805451,-47.824253593664,2.124375854184448,-41.00605320009353,-21.65428837453251,-10.195496426308459,-14.972658896500247,-17.857746360171436,-8.70880245367227,26.18057492043707,-10.491159204976812,26.684869363261672,27.109624778389364,19.535396827104012,13.414836708299932,-12.08358465076352,-20.723900527279998,-9.560251759164277,3.225864119417605,2.3052481922772863,4.246039725303579,-14.55674677229482,-5.325476717458902,-2.230197914988715,-0.3945327305426858,-0.45330951664930447,-6.9753422057761965,-2.7142513451147336,-2.0913515868819843,-4.64333765552002,2.387127408677216,4.088675819685362,11.333143876467457,10.070475802243369,6.671123393744045,-3.1786925301852897,-8.034476358607154,0.17057618799678614,1.546156977691314,2.3810142226167783,-0.3850948761728503,2.599042596057866,0.8638703848189785,-3.0586346587738107,0.17506854513438164,2.7780745172431525,-0.8008669449086276,-1.4655897184243254,1.828264184773468,-0.6601143540075116,-0.7073718377769328,-1.8855671900428679,-2.35975064255789,-0.8524113223478823,2.5620789876571672,0.92190253677046
-7.84454682239352,-32.219957268088045,-26.957721477613017,-15.127491585085785,-26.87289201656768,-22.291950695039205,-22.55438941204523,3.5601519479281007,-19.93134321766045,-23.76670562549962,14.543217661421625,-10.977214699381319,25.702400508669953,41.676291582299505,46.62832204728887,8.523802758404763,-10.543595524842827,-9.283986671315624,-20.082202549008283,2.95339744899563,4.17389612671043,8.23707332255157,-14.57000710567188,-1.6553967199925368,2.7926198021538164,-4.444429434327633,-2.974076504680796,-2.5911062844959165,-3.672140326238498,-6.731705656324178,-1.7132678264395202,3.5938150837785954,1.563088272118258,6.502543091319003,6.8712625251942425,4.020216616082068,-0.289264690929258,-5.8858782908524105,-0.5388512213486824,1.0360957022547992,0.6935517283916547,1.5714706777191108,2.5258919527508232,2.157649372373117,-2.299043447150128,-2.005204623140218,3.979159883335851,-1.6962022214982007,-0.5384759100650307,2.6448701208951686,-0.3923025856636352,-1.5859574740794664,-4.507730668875711,-2.3573156199532526,-1.4138514237060114,2.0272369660230245,2.255956200233519
-7.661636537820177,-27.170352904445725,-20.735998143189622,-23.778403893460258,-34.64793381743671,-25.325482175165007,-32.530981028756685,-14.322419848592116,-19.34169547411667,-10.694957733843085,4.633355001830807,-15.11114784441823,40.535295145852565,28.962858550365663,42.45473700702356,20.69561443700342,-11.155470732432343,-14.169280653749736,-20.176192081036007,2.11564687891316,5.449113219653648,8.77772050053822,-10.13452785798408,3.960153822977783,6.45578105270001,-7.089519706807745,-6.148699235775943,4.571046738869076,-8.362047704980156,-6.893233762200028,4.671246766977153,3.5260038602888857,-1.2834788605568384,-0.18239903010229738,5.102877116153152,2.1892337418942747,1.8329606133135534,-1.9492488937143286,-0.8067475163208602,0.37322533325232554,-1.0550060699057613,2.9201696501612835,2.4619736859709076,2.1099536919714534,-0.2876939197023395,-1.310396374134914,3.253054059860934,-2.2828383845023223,1.3263459389984225,2.179736317742509,-1.5871690824240163,-1.0134606757132152,-4.579328155234685,-2.131980402442156,-0.7421911569637565,1.3607633898604896,2.250008042285052
-5.332409678936663,-22.09268537416959,-12.994390498011349,-38.37547542329576,-29.134251628893743,-4.924757563008457,-35.63988041436283,-34.31840862472232,-11.527698773131148,-22.79640003993127,-3.788956225859339,-3.442569383346333,43.02951482691831,27.759318434189357,32.34502500597787,26.199135044382338,-2.6720707024650054,-16.266520638706616,-21.434045110357985,0.9431669725224217,4.637725886284037,3.7104232095763208,-6.417925235901473,2.6870477532510995,7.948316115814002,-4.881417727967452,-8.71755593886617,4.9439588490471635,-10.537955533800039,-2.2137430387139405,4.652738049707432,0.689110553927889,-1.8839766929392296,-6.567239980954985,4.240519922402533,3.4150646963779843,1.631115221497949,-0.22608827897590017,-1.4330972611768935,-0.5978894340885211,-2.8691579329530037,3.028573574362484,1.3950574708696863,-1.0193388872740474,1.9519042095451113,1.1831274069626652,1.4713613809367008,-0.5821334965999261,2.7649431203614805,0.05782198895119735,-2.4583165173615766,0.007855995635371116,-2.245102041917847,-2.0736703098459786,-0.41878627186030365,0.5366474594369957,1.4916582431156165
-3.846157192088403,-16.5272936167455,-10.917316580773733,-36.92427151663097,-20.074604279041587,1.9410203229521699,-39.10034945918839,-26.776874789054755,0.7956651119092899,-51.00419377135723,0.8804930530774149,9.09775197189146,35.65133150558192,27.650717049660248,25.765050197248026,30.091556146076904,-5.073178352481059,-8.067830477016734,-18.630574947061067,0.19724177604990895,3.9394599787521103,1.2343344322623957,-4.031939456373606,4.813169475773817,5.741722388038459,-1.6145081822344736,-4.1335516702311885,5.522395526756934,-10.695535663845575,2.2813967993050084,3.072340995119049,-4.0963657385175125,0.7449049236480292,-5.028605363568974,0.7259450914284422,3.2627435687773043,2.664934462903554,0.38566884687985237,-2.1157821392358223,-1.7393405340934458,-2.9397588952036826,2.075740613273667,0.6326723649909278,-2.6770902519034907,3.0755735993589974,2.488168573871282,-0.6707781033174423,3.230744189723846,1.9877374727462356,-1.3874803446786754,-2.6014629261039888,0.5264166637899994,0.31306841800564816,-1.8161280658099215,-0.45296741158743464,-0.5329868348899348,0.6193469432179568
-5.036451632647299,-14.352857480517972,-13.314946210939357,-40.6441839530078,-20.72431801950974,3.8163786349722204,-43.67679383666664,-33.80040027617143,-5.280229265437613,-56.301865275742735,5.350933442228619,0.18202564100099972,31.58993509844472,32.91247886795606,22.136965547401715,25.028431515880687,3.49058176707145,-4.179135652192381,-21.985452510875252,-3.2528863054572126,1.9392755767185927,-2.337023308075538,-2.478433434664699,4.893382807957877,-1.947045301885646,2.5775858511112864,1.9339867473601522,4.290026226243659,-5.416063829805419,2.5056946647307043,-0.6247049957544816,-4.88658270362609,0.5881763581926798,-2.299863951536893,-1.3086230116732949,1.3895303433390347,1.9779856814607204,0.40495405442858184,-2.327615496294365,-2.6228428366810634,-1.4097011109990525,1.7332731412171694,0.7286366241133807,-2.4773554848469836,2.572085299749527,1.8083568178732492,-1.6130478289639942,5.580264715862695,0.017937331023271375,-0.4442840255773679,-1.940664816584442,-0.20744175573915916,1.870886440986342,-1.1732730478079998,-0.9150092880318346,-1.209783495059949,0.5454109871915991
-6.823406680715315,-11.342966957510983,-14.404048125413642,-42.80374691047227,-14.787053243259622,-0.9874383339630519,-36.58506522877715,-35.249182374023505,5.146547405821232,-47.41990343516523,11.470394164311871,-1.561740380996653,25.773256317501797,30.110802951722455,22.41573991846677,24.910691658396455,2.07692087668595,-6.888300832489082,-17.972144146378113,-6.365237178276133,-1.8983642960308593,-2.897350716654265,-1.7255706922341318,6.020348120579033,-1.981989497967619,4.558846500447873,0.9663722904673065,1.5441225336836173,5.2307273916417625,0.6857347498088283,0.37256656631473317,-6.693464141454068,0.11252793282720433,-0.7507449547831022,-1.203191745858542,0.937163860476576,-1.0054087911175065,0.8319646556732145,-1.7522006944976283,-3.2587138589361055,-0.06345498334611256,2.3647774742360093,-0.1653189683311586,-1.0949083810053795,1.864545781393863,-1.0340944485331476,-2.846854531062779,5.698134934654399,-1.4501807509141678,0.8542001716943435,0.0515104328430354,-1.0405518707773456,1.6664960237849027,-0.3781836298302755,-0.3629203464813518,-1.5540128723598268,0.5659464800494802
-20.10821646190927,-14.988470820193884,-22.936141266069082,-47.8279048996986,-7.311113106995339,-13.195754743979077,-24.009593274012015,-20.41232109543719,7.746991211131174,-51.66886435705437,3.444566542176955,-1.236348185674684,23.535638902827927,29.47015727412165,22.520360387684033,22.24645222985609,0.7005313996466631,-6.966357053666842,-19.73849023855655,-7.413671031786381,-5.557576159729794,-1.2722397709606112,1.095256088114637,5.726641551415395,-0.5766053654178765,4.892331429439009,-2.2257338298491733,-1.132143799236149,9.400236517769766,-1.3262253588494937,3.781205136222751,-7.715664327526044,-2.604996976224613,0.6482620195837903,-0.6612768979939737,0.0028081103691757646,-2.5826306267912664,2.2778187525854143,0.3203927993297461,-2.6078432887664014,1.1632189015400018,3.4350993171182864,-0.9658470272476913,-0.2253292476372068,1.8544218147346754,-2.863412534965522,-3.2404364050696564,3.545411752880206,-0.703456302957141,1.1665994951219698,1.7539909012194097,-0.7255951285907852,0.8307830408824822,-0.4865490694142533,0.7335310831479186,-1.089400554222936,0.4858114827488225
