MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-4.447978736095291,-31.560164918169892,-11.816920310359194,-37.13616699858362,-10.637150306767662,-11.218746021480792,29.69733753982293,-0.6111027016052679,-41.92483889773555,-13.158047448674292,-1.2895204113335523,-19.418057090049754,16.631529495941468,0.3313621578664501,-7.2896797719154005,-14.701781554151703,-10.576805964647974,-1.3136296441207373,-0.7200388786140349,2.9638205070104986,-1.9206871792426177,-2.1379321091132084,3.179598845968195,8.694783868148727,-8.935424442541024,4.633190296379459,5.3840785401012905,-2.707881093509389,-0.6835877760444667,-0.07289677308884564,3.1968939544766974,0.3682473557620668,5.9495930937255865,4.420342677404129,0.08856402577161404,-4.432458390311898,1.0267643094921832,1.5943089536875041,0.9026710886229982,1.458627149126892,1.3287958090742182,0.3037453539518112,-2.256633147587567,-2.6827409286622546,-6.1038558757987476,-1.263822478122338,2.642307586212287,-0.6810008829466515,0.005279152266071207,-1.2778867333170942,-2.7182158195440045,-1.6773748180513866,0.5862265915393869,0.9065611310112395,0.1922182590373823,-1.2854256169444223,-0.7480270535502132
-1.3116045784263946,-31.93704290084203,-18.882751523600497,-32.89257398695608,-9.196621294544089,-26.729227931797123,29.56453010118283,8.634415281163154,-43.03344340797542,-13.454650093105563,-5.830286345165323,-19.679578317518665,14.45958643907842,6.802347812130468,0.5098023549321626,-15.286795102514155,-17.05289096768785,-1.3810206338200837,0.0005926624609182339,3.773409481356927,0.2486020037861337,-1.2823229827704221,3.836769341849101,4.58122394565456,-9.93050248077917,-3.9012256536792904,5.202430364430059,3.0521437406393863,-0.2603930987203967,-1.5223203346721939,0.5004054496355316,-4.055388309234165,1.310808945156015,6.3172587819742105,2.9936054889481944,-2.2099692434129343,-0.9842293878828844,-0.41808662186976253,0.5288314598798461,1.9349780207164273,1.5905413174668852,-0.353720689711344,-3.177450591229847,1.039463017138709,-5.811816860841527,-3.332614356159037,2.3747112477025896,-1.2279096865261707,-0.4696633722762568,-0.3080654374219474,-1.8719552668066655,-2.5624330424175907,-1.202054015809414,0.683225265399552,1.7549124310437,-1.2245507122715555,-0.8956057907714801
3.037321140464974,-28.833911764859995,-19.64802288767077,-35.38210225180356,-6.943623569073225,-38.54424073887217,18.77090236785818,14.772591323160768,-32.923803695414335,-19.888053211661518,-5.903475418900083,-17.936656568173962,4.014793547471442,4.901931574598593,5.9682439256134625,-8.49410571962149,-16.422368574294403,-5.101495162970907,-0.6305446520876365,3.5973606252730677,1.150912518971643,0.12848266621027343,1.7054181003786055,-0.6605928956181717,-7.551211149564386,-11.18404215468924,-4.562062860032567,3.715790939898362,-3.059104063664285,-2.931909558305895,0.961319592239618,-6.366348140742354,-4.299558488673158,0.191565363968461,1.6070618975234656,0.8797377024826603,-2.4954854027018043,-1.627761776545798,0.1867235724576263,2.0482185568243465,1.3447015113742677,0.11096608387826183,-2.5485814836976166,4.020772020757905,-2.8174185175126105,-3.683069494163225,0.060097199378145304,-1.0831347251761003,-0.2285264169648714,1.0583196207773427,0.5407911007421882,-1.405955507939972,-2.2932142361438697,-0.6756600415524834,1.5622152239337672,-0.47993588711638885,-0.46740788467708405
7.590100183224967,-27.016495530340546,-16.37597267585589,-26.945759029331253,-6.145296149479028,-43.791215820503375,5.173643027800149,10.248433444025844,-24.803419135819478,-16.929569126225367,-7.345603997699394,-20.69338109310504,-3.8485835599269795,-8.126333757003108,10.336541782131707,-2.3006547056365028,-11.639452789722567,-8.149679908939724,-6.376657633169231,4.20195050430164,3.9303860417299505,2.2171833680969497,1.6036926555113176,-0.3266406667754815,1.382289813207511,-10.4205194793884,-8.307719878396979,2.262842593556301,-5.7030775983132616,-1.8446465012767266,3.7958006391265497,-3.2312053615843555,-2.127331144870469,-2.1703152042631997,0.8826309824760568,2.4476334921642433,-2.1777605628422543,-1.2420245184282366,-0.34002972394183895,2.0380621344305823,1.0764413212451938,0.4036037207128532,-1.4715220058106393,4.371407727679829,0.9057733106251733,-1.8060634249945156,-1.600265414693045,-0.316147322442821,0.3221130665825297,1.5537773241231991,2.43688051483063,1.0026817904929337,-1.7679683614450492,-1.567364920253766,0.4969459158504817,0.47668252570062053,0.27927879369180014
9.087972009444368,-28.265876008562422,-12.42789640318013,-31.582483975503003,-15.465777357391051,-40.4438078249496,-14.027429696931941,-24.228426083199448,-32.46089633432171,-26.716108250435816,-15.191409376595992,-14.104557741058475,-6.046126208267601,-13.702089500932553,-11.245222665672868,-13.159542264973203,-8.884836541217314,-10.406727020069939,-5.67022261352795,3.683167857826274,6.479513585907208,2.8358222723244446,4.8509676085283955,-1.5941912441243344,5.51203951425516,-6.194255378329039,-6.276193809301317,-2.01274452307712,-3.3779191521285354,-1.0543657746109363,6.840794463617901,2.6601113856481025,0.6388855990389692,-2.8019415101965133,-2.234248928754734,1.0498163615683496,-0.7761495386100761,-0.33076152141867904,-0.8852237021195097,1.5854992931460474,1.0305910879770825,0.6828639205510786,-0.3138573475577437,2.4339319349524464,3.3885930078569624,1.4888158064690662,-1.0146041277437794,1.7479334259968777,0.9400300360096476,0.22800384993083553,2.0729459753650823,1.6968959842528868,0.4134231245542681,-0.6206054407871027,-0.3799865199700944,0.9389858318193791,0.37919592801268165
16.672822508592105,-12.569130570341068,-11.40689792536107,-26.773919847549767,-6.568747734262583,-18.86799532272085,-6.138901263364104,-13.40367540764163,-31.95068412074023,-38.55601056528472,-10.409551872701002,-2.616624535443661,3.3340195090261635,5.467702625543697,-1.7350403707406703,-8.540921917458016,-8.583489523405177,-9.61720751948184,-3.6896909489601075,2.030357245371129,7.774612142471263,2.7462138203984616,4.282013191338472,-2.309586909145555,5.394910825710207,-1.8672524887335247,-2.970821285908144,-2.0849156013380976,-1.6817221667023765,-0.8505268936070245,5.3295546345623865,3.6157845017237555,3.8549958537646205,-1.0258295881685489,-2.922563699181536,0.18972100629662947,0.539515308574354,0.32980721902567894,-1.4580622416470208,-0.07115455599017047,0.6763341243623243,-0.09015782158228536,-0.3719865325440154,-1.1568489256407963,2.529512942375626,2.035017476370795,0.5394359176779894,2.80822199039885,0.6333475390249033,-1.613524358087378,-0.33511604315616167,0.17114476298812856,0.7739533688096742,0.29916873758714174,-0.46368211421797045,0.7481357737538327,-0.0464286288524828
16.911799266912773,-3.6600263153236967,-7.953448901295958,-11.213183800052322,-14.70285399730312,-23.44565341648763,-6.544102378204891,-4.782323297512081,-39.41389381833956,-25.964428252774518,-9.64333035445396,7.228937471084854,13.724048941235383,1.2993413785200372,-2.0056725489329157,-16.545216757484404,-12.701268399611351,-8.248479050750229,-3.6278356012855935,0.25703874414077355,7.156295934331224,5.01692287994493,3.780577435220421,-1.2384065122218533,2.6121380189464993,1.4822893892681335,0.21356687606834726,0.8166493986266644,3.6698853505146607,1.2711808179074926,1.3344618441758773,0.5748868044290008,1.1937579332737305,1.6864381786924763,0.4066320344167485,0.10876134556599482,0.8408058206867874,-0.5176980052093473,-1.277107899892282,-1.6208222345454506,0.030752766469961258,-1.4679785032389288,0.2526804226821956,-2.29456635154637,0.9166497903203524,0.9522779871756392,1.33547673144411,1.7136376595000218,-0.012903973285874226,-2.6745329763612773,-2.374203601279068,-1.105174296110023,0.6531609231328865,1.393001964086594,-0.03851068875437573,0.05236576624206275,-0.4418630149491487
13.82997278134641,-0.4463596646035984,-4.882127324805668,-15.720343160364234,-18.07469237525077,-25.315738896183323,-7.904283075230999,-14.32872437835856,-31.751498400501042,-25.7140199585679,-14.372277976805531,-4.712355526364773,4.3452513739403065,3.6479300720936987,0.5876187829189862,-15.220635955288582,-8.782631829042401,-6.531227350727809,-5.748815044162015,-1.3752961470907146,3.23622208756709,4.508303686098328,1.688098634253878,-2.3644656954467993,-2.9520040673421404,-1.6112271513088543,-1.3775128392278355,3.5453252210943553,4.8141301023593925,0.15931789758857562,-1.518654841589328,-3.864173286755613,-1.5490434970472067,-0.5447382046593227,1.058034188826024,0.5997504290755682,0.7544406262784771,-1.3806994207953165,-0.6996119499117144,-2.3143743291107466,-0.8011851063615223,-1.781932471918251,0.6988238122599018,-1.5695900241768275,0.16100429187526882,0.053635751722886926,0.36470766902946367,0.5795276146913413,-0.14781596303103664,-1.8777794224150195,-1.8044806605967771,-1.5829645196414597,0.2016842162689879,1.2507423902253358,0.014985484204399458,-0.474813290096618,-0.39658548568836177
11.794590593771083,1.4542182102249634,9.394332696266822,-18.20638514299366,-15.904837598006225,-24.159245943485868,-5.733291844657827,-22.698067217499247,-28.47724220130798,-14.787676801220922,-6.854142235006265,-6.384383024718532,-3.677308118579668,-6.823413557838902,-3.9743613490403145,-7.786525073974176,-8.241458660568728,-7.745688001013017,-7.229150591973733,-0.9995449454042135,0.6445974406320415,2.1085411718243177,-1.1919676291239512,-0.3033497375627345,-1.7873347969505176,-1.739019095439612,-2.311458096763276,1.8495187229272034,1.9423430108406898,-1.6238080366381076,-3.107765680112627,-5.470927726507554,-2.1849662061052326,0.22331741371330605,2.740461947674457,0.6522482064070015,-0.6217833662518238,-1.6848232762539248,-0.5293912877558553,-2.6297965218005315,-2.269902680162933,-1.754396766226448,0.7464816949102018,-0.33684194627621655,1.183417833977756,0.5233408460128495,-0.3770552593129749,-0.7288899794979107,-0.1628014363331484,-0.7511716061505189,-0.33651787579704445,-0.637739559470866,0.08487387465834736,0.0246259290320993,-0.1996654404018397,-0.5082250578098886,0.268749768088559
12.354946109709378,1.0548576047200524,2.460729706349186,-14.836826004809707,-17.790084411145028,-33.271219395932434,-14.600442286681908,-11.333367643787225,-19.692383823784244,-20.07373577926456,-11.00755644448197,-3.4032384954886075,-7.286168394844375,1.7838626084871334,-3.474386993983584,-7.63009681508301,-7.8146422475486474,-6.096399912958062,-8.79253055759262,-0.8394106594149487,-0.5414102562328795,0.19447914265115598,-2.1413766360805964,0.7170037648243944,-0.25330288722542205,0.5484232129966922,-1.4401300408778979,-0.7778119183410489,2.079687076591315,-0.14211228148940763,-1.838228715368458,-2.3837115357918526,-2.3704646747531952,0.7141518756659757,2.1642332953162886,-0.007095003101876607,-1.10325654843943,-1.0695575738938412,-0.5670786852022427,-2.7917645146063563,-2.9818872735086317,-1.264953615564768,1.57384745379414,0.8413383966332949,3.652758271219585,1.2507695460700243,-1.402717263064114,-0.8889612060480407,1.1397325068337594,0.39144297745439344,1.2873674495406682,-0.23615850878994976,0.7595925718748774,-0.5942859076986035,-0.07603177060256554,0.06825210987055046,0.8699348380213557
12.651587875710222,-1.1876477468253146,-1.082171557751798,-17.61478052344934,-16.361906667169663,-28.40458715136566,-11.891118249677497,-17.83729214861413,-36.19585749206194,-19.072855288222737,-19.44473130380628,-8.964449444916365,-7.814879806910049,-8.693455920202842,1.1419174080848995,-6.638176589214905,-9.92402215832322,-11.57480960089422,-10.530094225839914,-2.657860438476386,-4.103870502771449,-4.17567824914615,-3.076668760744581,0.9532672321935582,-0.42142230249294244,6.319553377004139,2.8615797069576256,1.0929416717794922,1.3926569659091466,0.6078887257807424,-2.2616092496871523,-1.8479334500381017,-1.5842292752276053,1.4813625118215639,-0.023337873667887265,-0.5861431403544813,-0.7714708810037019,0.67047991178271,-0.7551183879141855,-2.9858799660099975,-2.8505268812385207,0.053803426710810176,2.042157042603393,0.5729584994868241,3.6983352239188307,0.9583695999951164,-1.322972361293536,-0.34502622926406207,2.375677757308416,1.5488737125330148,1.5626160313446662,0.03458688006614623,0.5561306916569513,-0.9610087544918487,0.5232859531249001,0.972797836165088,1.003424359387775
9.204420843302097,-1.8324779672428568,1.3285205154594215,-26.723028650539376,-14.261139016547078,-24.459582728370535,-2.0832538077377025,-23.959762117190607,-31.781250346829307,-13.172995332110418,-8.787544849852562,-12.613465893108145,-5.504520460853768,-7.269372120490308,1.6002387826862576,-4.973643721086775,-7.976825095674538,-10.132949292984359,-9.446131096698132,-3.381531826565842,-8.348366513762945,-7.259022970959597,-3.694318877759648,4.876463088645754,0.5717316685955467,12.623277968567198,2.289815989261836,-3.0899725686523594,0.6441670945849609,4.742132050547947,0.015481830469901902,0.7611668227130022,-3.030204506435769,2.6242021056609355,-0.531495438995821,0.8387872494434818,1.1705449330071684,1.7913231752931444,-0.46113887265391246,-2.368420068946951,-2.00026444656701,1.4531687686521584,2.317214206890532,0.5032381405056678,1.230647686927596,-0.32308628466871003,-1.547869551368582,0.15517960622263613,1.8919850866985564,1.9759821939239899,0.66651572732192,0.1590488160977866,0.21971901819955128,-0.4230941024362898,1.0466064483771393,1.0683752373041269,0.5249765002529688
0.08055103459279112,-17.621466517650827,-10.917953954019051,-27.64662762385173,-12.902974134337407,-30.67217578973153,19.605880800890766,-2.0769714460094293,-16.968100580887988,-11.27476219525226,-4.924704403417257,-13.087315574344526,-13.80779933576548,-10.217942569488207,0.8951383217325841,-9.23144098931173,-11.09108293827819,-9.584767716018378,-3.549950763507427,-3.5040763013996945,-10.381324260652914,-8.41734217756291,-0.14647937473037445,7.82770581354355,0.6649404225731189,10.715229646369286,0.6154168881424397,-3.6092627583848214,0.9349718555235565,7.812458583885295,3.7097476096332676,0.7697132509633502,-1.6821618899332145,2.0489457570005825,-0.7167174576287316,2.8457368457588226,3.1053050738503174,1.9018581460914565,0.2081005410482566,-0.4128246520910229,-0.06507812669897062,2.1661646951037308,1.263242565117285,0.5543906739478384,-3.1179583604402126,-2.4802461227419643,-2.132693064713067,0.6050579954746038,0.37545008751728554,1.3997562297803487,-0.23004163799825914,0.05683050304845363,-0.47690970535092136,0.23490246791903147,1.004792067602725,0.3494783759322087,-0.38870841392644034
1.7328053974388833,-32.470065578681925,-28.916493950315175,-28.292496843406752,4.862764765667612,-29.278766733771768,32.76744803086995,-7.764448048780394,-44.756125122633016,-20.751946852824993,5.443090358063256,-1.2643962784250176,-0.4838745168516486,-12.60491659904903,9.77001307749725,-8.990941810013702,-3.037175610353753,-1.238696190360142,-3.3259864122931404,-2.721997091222857,-9.2447837220269,-7.686011125975514,3.659372514173093,8.865855508602058,1.7197064527698864,4.503823512952098,-1.9324800548138552,-6.166057460101802,3.0844276628972906,5.715528222951097,5.056003824591282,-0.3599562496829787,-1.5262542869114577,1.5289553440742227,0.39545257511526166,3.509997245727168,2.300231660654195,0.9396358102166298,0.4355144423276564,1.7146711904641905,1.9133951178500652,2.1068177122193674,-0.9166924593168133,0.3758530846500724,-5.483901691279892,-1.936694841986494,-0.0765413555647465,1.1314749187374427,-1.5371929082745277,-0.126573255980143,-1.1229401554137273,0.5663269460887456,-1.0488205809704838,0.36072290315315,0.2242450866210366,-0.7102088389608527,-0.7974471575199523
-1.1329859083566458,-37.775475244370355,-28.046375212679045,-17.562443300667525,13.214670509440738,-22.67029303579945,24.25967906286511,-22.857864742107036,-47.75473389608419,-10.608520250247667,12.502244011662288,3.9097537959084097,-6.476636524094358,-14.436493130589554,7.301759045682315,-8.2131148328951,1.8348373278104984,-0.49541078295473917,-4.080875837585127,-1.947125100906596,-5.719785159094586,-4.287574805133045,4.0773090188077035,5.274783847801831,1.7765436751590797,-5.210511197389374,-7.428502884714351,-8.03248120606112,3.197816659126001,1.9984410771655952,2.2169109021539013,-2.437580103831407,-2.0520518697474928,-0.35556263413968636,0.6877004588717288,3.102212199517301,0.4110776348338282,-0.8472184753112341,0.49554989975106667,2.44280458102853,2.4590218864966333,0.5022954830438294,-2.6606424797297477,-0.06948602802901421,-4.445251461717227,-0.5620073907785903,0.8135563584356124,0.3458377719409412,-2.5533173435237595,-1.6380631126433598,-0.7784844038134302,0.5514785967196347,-0.9954526651521579,0.125944463719977,-0.677902742406029,-1.1861741845160652,-0.7771212552881133
