MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
6.870843306846808,-14.887000701565935,-6.558748924938508,-36.00685090272721,-6.910801289243269,-3.5596629757008116,2.22787398545742,-4.944779980403656,-1.3672840514274767,-15.16496683282582,-23.751982222096768,1.0796747044553512,-7.447656163017464,4.005672751319599,-1.6340874807821901,0.41134254784845187,3.5708811113484935,7.477530748670738,6.697301585527644,1.8568912674780502,10.098857877636137,1.7830849910316224,2.7882330408807574,-3.625262158492865,-5.617914945652497,1.3238839405411493,-0.9658101336371263,1.667404797213274,-2.552144498304375,5.39287166759658,-0.3504973797373118,1.30218692585689,-0.2571517246938377,-0.6890572296601782,2.3433915915403625,-2.037167174248418,-0.5220746910907629,-1.5197157434566884,-0.4514416737303767,0.020881109558276822,-1.793311318830901,0.6934649209099086,-0.61722284653205,0.44461703289168575,-0.8229812934351368,-1.115804839824609,-0.47494324721306214,-0.4735332652175611,1.3536122791306362,-1.1112666796141053,-0.3214546568604878,-0.5708072505440223,-0.41256490172617566,0.49876888862190827,-0.42191278862907355,-0.6263062104715169,-0.8579811793682234
10.844189136775764,-0.6023552047458004,4.01656950134713,-20.240336482490616,-8.575860422873284,-3.762264503937739,-7.181090303360339,-9.163000252530653,2.7590796248238028,-15.543564279965198,-9.389995532896666,4.795169923359319,1.567891786134147,-4.7981001149208735,-3.551571135049775,6.062165585543698,8.348087921983895,4.266291050164692,8.38137969541896,1.096494660914574,7.603572318241414,-0.8894922331850237,2.44414989988838,-4.425560669739091,-3.180928248302652,-0.7464441990431137,-1.3358909527193261,2.8572789017861067,-3.249421932068123,4.889298827995754,-0.2639665146317519,0.18040011125908784,-0.6199776600572086,-1.3408653583351295,3.34198245034552,-2.2632515639607425,-1.5651177586782747,-2.4847646345449927,-1.0032359578785086,-2.5818411902789276,-2.671890256496506,-1.5757058845964496,0.7285372138246177,1.4623524194899198,-0.24391718458649952,-0.27733719062211326,-0.5572321411183443,-0.6640207056810971,-0.6736215300204689,-2.291360201585479,-0.8132557556055187,-0.09881616458065082,0.06849362076406004,0.09226120289707948,0.8351321337033554,0.46950966142930584,0.23119910788339454
9.205223953350218,9.548078336726318,-13.103792754135839,-16.80487809472077,-15.151107673779377,-9.269096558578923,2.158435183167245,-12.926859149887182,-8.685352538222318,-21.790587312962206,-7.413647289860604,-5.372502277117682,-2.4390266897830326,-0.8811093723169734,0.9696901558698381,10.530530021649115,5.092321564199349,3.752516598029789,1.7901627028096447,-0.14405776993198938,2.652549006942011,-4.735617467688061,-1.2113220180663604,-1.0146447695670058,-0.013433443087919893,0.3677945580045677,-1.845355506040688,0.60662044085879,-3.965092579783376,3.3882003449844857,-5.865178421865229,-1.0935026645151757,0.5770195659080575,-1.098611488049561,1.931643081080282,1.4690482297303533,0.41945865009978756,-0.7638399297325507,-0.7055116830537276,-3.7767765748019917,-1.0490389806841947,-2.5246300629712186,1.567603518428821,1.6480949657809183,-0.6895872258250929,0.38135305282346,0.43477582050553754,-0.5785756770205135,-1.4445287147983081,-1.3074738433426798,-0.6479122226110662,0.07027569337691815,-0.18726838405995908,-1.1188533070248585,1.1820783320291746,0.9001902316605301,1.098371327839268
8.455423228794949,3.4313802102757855,-12.05095755588246,-25.658232035002833,-12.80829308684449,-3.883752008829865,-0.9733570717134638,-9.475842117520175,6.01245831207383,-25.264197406780063,-9.343735483404974,-2.0525297201486703,-8.491825104330694,1.4611504795872432,-6.630578455542275,10.64020541305048,2.4976189091970844,-0.19972237659071693,-0.9447690197158273,-1.50381761665784,-2.4530197867568613,-5.5669946640026025,-6.508606137425474,1.6886340266764956,0.8308267101862767,1.1854567111575933,0.04544187020531574,2.1016035261103636,-5.45691116606262,0.2572044583067015,-7.104394529381703,-2.003371044793419,0.09718019927463359,-0.25569123293012896,1.2225423234474768,2.3624240890899166,2.472240894172505,1.2292754427708426,-0.19070310291129247,-2.0129852654827767,0.8044962544735794,-0.46492163392890556,1.3872105507616541,0.4419790280227708,-1.0289373094277439,0.43671961893084826,0.01959110182992423,1.0549830394529276,-0.6260160370755419,0.13611667529433166,-0.09061955463468194,-0.061714707722091,0.1650394678207892,-1.2489093923903718,0.39243477031910273,0.49766492243893057,1.0188582431056763
7.344937411177269,-3.641123374366674,-22.20307273476402,-39.3545132168029,-9.867808805092695,-3.5660864386943483,0.9629801596568207,-14.015136578112335,0.039128809241459075,-30.130113168335267,-6.8341105219201825,-24.822367583116797,-7.8853110403609215,3.761145283605828,-5.5876412607837445,7.78053803949647,13.841356766393666,11.80783071254738,7.541176294432285,-0.3705110090043803,-3.756728943874684,-1.1233586969805622,-5.3585392553184095,1.1556580854434473,0.6166824040076309,-3.090002643684669,0.250288719017853,4.219121587578833,-4.341278266409693,0.4862752784495658,-3.467652589075736,-0.8454886091721873,-0.264352187475168,-2.167986212662474,-2.1911548801349086,1.5603866593721252,1.960197140786498,2.1151208570817337,0.20173147682457934,0.7800169584136849,2.2903715357213033,3.1941546112507284,-0.13301372600038533,-0.34662834919169166,-1.0738553841606742,0.4245683138537367,-0.34733696756349597,2.5485051661690874,0.43750172003877114,2.9280254183703875,0.5520760453671918,-0.16789997474903312,0.8142716186237612,-0.6819676803643899,-1.172279868344527,-0.86356496662412,-0.1924651916540095
4.255244324573039,-6.272853282983611,-19.26876382835179,-41.50854960857692,-2.7743397238341463,-2.4596360129486423,-0.6560792358171593,-8.391652187391498,8.904856581643731,-38.65835718259177,-8.39374162533337,-21.00187007054964,-5.725821262544004,-6.633326446509106,-1.5513615913736287,13.549873193857405,15.78569076633632,12.599838463768421,11.652250113461854,0.2562057658943072,0.743284966235878,1.3268596538291237,2.1931503488698767,1.4253406565639537,-1.2860910317365737,-4.162232145337215,-0.20011497059435576,1.1489838375757062,2.213586108509675,3.210181175885505,-0.7821460545548401,-0.39670468958581606,-0.5078653219760508,0.01901934307527293,-0.8411655309987438,-0.34674692718611466,0.15283760817302303,1.1700461875762458,0.19366809608470398,2.338105347754641,2.2296967692957277,5.008466825919333,-0.7372416441777673,0.09642453652250849,0.3089798587731022,1.012013943347393,-1.20405585374069,3.675672853358835,0.7774330346617708,3.5187426692732826,1.0914162605569777,0.05664901772216467,1.2170150624127083,-0.16368132177154585,-1.6617028964828673,-1.5942785004297204,-1.017425792587097
9.452758360439272,-4.383449636017401,-15.111683102803983,-35.67241558452577,-14.389793928067313,-6.89774253648138,-13.45021695320425,-12.217510519862255,10.964056264886894,-36.79989875710482,-5.457267826648577,-13.236095047295878,-8.049471656537314,1.844368153355362,-12.409849339526854,-1.8800782694288882,6.250218932490357,7.15372188178271,6.067257421629472,-0.015412077085166231,4.954481422514066,3.269313052002592,10.408572795039605,-1.5480667145126614,-0.6881163180849532,-2.3276379345513982,0.40026448362783107,-0.653754552691361,4.942184613775915,4.09922058638894,5.613824432573277,0.8635443847169816,0.04004245278823411,2.835391317066544,-0.4463413935185576,-3.0377656038542655,-2.738664540021072,-1.6965512604052997,-0.43405682387380173,1.229056579094011,1.5738946393080884,3.043865288870168,0.32677644011795215,0.8176269106679628,2.8418095036548543,2.315076645126047,-1.550826650936563,3.2469499544252125,0.3325875522885181,1.4531376440674413,0.7517385230639648,-0.15289351595040515,0.9358991915198513,0.3361597136887508,-0.8983721422465942,-1.125238812140794,-0.9602064186197381
8.682541583635484,7.518968172280539,-8.96235410271686,-16.533529106792013,-3.420597242537412,-8.648379118619218,-14.577919241969001,-11.375229999616993,6.294913772129644,-10.86137406984691,6.018749048386749,-11.75639626083333,-10.393268244171578,-0.1197875651677781,-3.1243777007943554,11.264685912519441,4.559453190218166,2.891520079656733,5.642421354566808,-0.7130266021939273,4.881901768821971,3.3851533079844587,10.650171966992183,-0.6457117942342863,1.9653487538451113,2.349173650456469,5.030523704637291,-1.4822376724579895,8.279721660638751,2.337896977645868,5.948580306160203,2.5991937610468847,0.22822796775375592,3.3276953142689023,-0.46827102871842785,-3.647014261711225,-3.149720767572312,-1.9520174614211256,-0.5263617299592637,-1.3841397067293257,0.9087054744047567,-0.36575084455959483,1.0922079683545356,0.8730567637864904,2.8768110121283117,1.8507700412999177,-0.6631384712873934,1.082071809966243,-1.1219070489749003,-0.07223603663150677,0.30232307714570555,-0.18048624832894059,-0.7319349410054626,-0.8332653783852135,0.10563523176912981,0.013989203340273005,-0.42694753759403775
5.054228396220216,14.235373010571577,-11.009712337568525,0.20084050750266852,-17.28501361830437,-3.9122964762838266,-3.7142895100242495,-10.522025253860432,-1.9246725494583021,-19.317681655828125,6.455747073164461,-1.375982325108566,-1.2338656259622267,0.7045881068763344,9.375823379259339,6.691424712572663,4.265647535181413,2.9686672044978626,2.063334371853311,-2.0561789443292717,0.3192455503023245,5.7169676724822125,5.632276379971278,3.825066511432328,3.0790970645566027,7.863341976692761,9.210352607032267,-2.2194009120871345,8.86040372965183,2.5853551390119747,0.4326724509039487,1.4152547808312863,-1.396866412092097,0.8571717593399683,-0.6968035628313123,-1.2813403845982907,-2.014717732044804,-1.1248794115182714,-0.11352548405925744,-2.8263344299583544,0.1597307325002177,-3.0381655550105457,1.9820587972174049,-0.4527858911889899,0.7328412983248044,-0.12042091645305956,-0.4898226859558089,-0.1309499021769131,-1.8973455396190229,-1.855296350389263,-0.34670359922384986,0.024783430980495513,-1.5549077388819263,-1.101274091390562,1.0124830405163627,1.3069267024334092,0.3649656711847383
2.8893762957129305,8.827244237831755,-4.393982671047227,-6.19431781963023,-4.55528884988705,5.874384726178137,6.221825294875185,15.913223702794044,7.938032626526382,-6.000857430036362,-2.66076418701055,2.810975099157719,3.862344527402876,-4.922296584500813,4.194278620577786,6.92276655926449,-1.4570948435653372,-1.056238035450715,3.894124331244305,-1.3552194502799584,-3.8597956313048796,4.646559715613097,2.752544333606066,4.1998138853641365,1.1955860958751003,5.126332959682263,4.648691174203014,-1.3838853391633745,5.664835600402931,-1.6424213453005154,1.4472497531222899,0.8390554980855593,-0.6918421311805881,-2.6515455830887524,-4.882261338268434,-0.6967833779684529,-0.13918977911374597,-1.2505274248374572,0.5076402538896445,-1.7140415066160426,-0.6143717094389803,-2.4580047620976284,1.020679784414778,-1.5781729194615022,-1.6905587435517577,-2.7983638313231594,-0.8594674666207187,-1.7213888968274467,-1.6863145132450534,-1.3025881462856161,-0.6981934930838534,-0.0009405251469195575,-0.8227063444285226,-0.300766249750243,1.4547147372016713,1.4547064088494748,0.3504416956152707
2.068446282754191,-3.4413599172813862,11.188969543772261,-12.68063932825028,5.3028844327691464,1.2363608639029566,15.466620661837455,20.190025664093554,-0.9545077227471477,5.071861571249059,11.809264486109946,-18.35641847277166,-8.10100413816811,-2.738709397438605,-11.783318703513082,-3.193136406957974,2.8517910263906563,-0.9459877208875865,1.3170088756993656,-0.26194307333843786,-4.8063420272142805,3.4372635106893616,-0.8334411633200636,5.939464431775152,-2.567164445044897,-0.052011097540273575,-0.010923833420328256,-3.152044149117713,5.594878133009259,-3.3973479502329824,-1.411992042854083,0.010095520078394937,0.6239946571578837,-1.9495269286642603,-3.745716695696365,0.5495341568561624,2.2907034779166913,-0.22246792277344224,0.42740789137091395,0.3973920276854953,-1.768184335090784,-1.731654959227939,-1.1477436230419271,-0.826058096135446,-2.212629507546029,-3.5128436487822357,0.019539705642159157,-2.346922234128808,-1.2909706805277126,0.3534889850144206,-0.1867053153919812,-0.06650823520366012,0.9021129869434497,0.957678683379379,0.6633057555797413,0.783456136505954,0.39440627487120883
3.399335388968705,-2.9416435203173785,3.171103534678231,3.6699324791147916,6.284523158746515,-5.244777309337108,1.4632904705114589,-3.487799587578912,-1.1095953370428064,5.268032318629154,-4.870116384588571,3.9700705786096666,-2.7644214976408397,-1.8573494689132486,-5.802534574851908,-8.20434021905741,1.7824645547712805,4.152898646780728,-0.23705302154350613,0.9280567317588787,-1.1255119754999392,1.4531468416859823,1.5930069281497108,3.400488167668192,-3.102385088661649,-2.1459435301858023,-4.350657231752209,-5.313253387046294,1.305539974822804,-3.1023240439569197,0.35797182161113816,-0.1891940739959364,-0.7869051926058322,0.6175129361284039,-0.4476457110371168,2.7111221535699053,1.9711006716943142,-0.6510147277171866,-0.5858972411407646,1.3611417870905158,-1.5654264097209207,-2.054451190314984,-2.1380374031482874,1.222445517376063,0.18698736045580944,-1.3307879755443293,1.0004742247653238,-1.5747347102237785,0.9851382761825667,-0.04278862808705177,0.12603295874211656,-0.4632576784426721,1.2459691309263623,1.7885431485443946,0.13987577233105536,-0.44119785462259,0.2993506998312846
3.489533482900139,-3.9118932464252585,2.3940621130155564,-8.89849045847016,6.992402536254609,-11.188537683750688,-1.5950775855437545,-0.8761327757755965,-13.161079313262272,3.022264134885415,-9.426316579211441,-9.015490279104956,2.1299949869516057,2.2920878348719707,4.626595333652886,-4.473605376748209,5.393538620293916,11.817616252965598,3.016583434380005,-1.0607775784941207,0.9390638608273306,-1.5272475660081504,-2.4462297134402404,-1.513988744929335,1.0977921761477467,0.4363326838966504,-3.854191433901299,-0.15701835993487895,-0.6945596282021457,-3.1395469142983865,2.7447563417316276,0.9958529899121281,-1.6818760573977756,3.7332074344486386,1.8742820404499234,0.3312356275312365,0.8474177250809365,0.5473956142776373,-1.5314706652060093,0.8257388476835013,-0.38237776257684014,-1.348030392313019,-2.1955989392183914,3.0991316017984767,1.7439359048692211,0.3427190598322507,2.559839937496551,-0.9562156223208026,1.8872502024238067,0.5085154273509987,0.3639395254433078,-0.3076691044827765,-0.022101345148416662,0.9726629342347612,-0.609640484962026,-1.3918955893792648,-0.17225255833165448
6.81911635443435,3.434951024903995,7.269205252761037,-0.12035761377173594,11.602392936711176,-3.4250914433032853,4.022956767636777,4.693016763967575,-12.524948513447526,1.5516411622594806,-7.554593874134454,-0.06962988961994314,-2.199125405136664,-11.372221163685262,-0.9231137173631789,5.324772488974023,10.827642127332558,2.4174633360942646,-0.2107365866819471,-3.88528840340594,0.07321036012689283,-0.6983167946427513,-6.7133173429087645,-2.7636465420250573,5.475335372159094,5.817097871242848,-0.08361490327814716,2.1209728900718265,0.9358809298897398,3.15436951764502,-0.8450675796058246,0.9763415568792755,-1.855195166116119,0.7369328899866103,1.250455036380395,0.11174474834928691,-1.6235361758088185,-0.13870569420657364,-1.2468599599942567,-0.354793009115027,0.7322942155953823,-1.5199057446657966,-1.6216359679141945,2.196538154311567,0.9432886705533245,0.7781227718627818,2.3364847041578374,-0.2746262455982054,0.9655203199479901,-0.34026210129301493,0.8124357552584783,0.8075433390754444,-0.935059276985395,0.0222709847031763,-0.78648552729492,-1.0606684417085444,-0.33774781604407866
-4.9453320924492346,-1.9343378857554208,1.5036808546901062,-23.016642849008218,-4.925994180859859,5.815478811624779,16.368450932758048,-3.1713396811861827,3.9680770657808173,3.4572590084231676,-2.5462313406090455,-2.6127865299987185,-3.404387234859557,-6.390653837041476,4.443008039985748,-0.586282558724074,-0.014619622233799884,4.158818559860328,4.040828729656773,-5.512623831786074,-1.2770089566101894,2.6011065159695277,-3.4204309893559213,-1.9564629094701824,8.639633333537116,4.686147726091505,-0.4308496984961058,5.9300423998059815,0.9986295438717783,2.910556281085081,1.7321047945093917,1.2470253318573281,-0.3802058785008553,-2.1197436313354467,0.2685476017686853,-1.1989795653436588,-2.871456045228067,-1.339885231187021,1.0994387139176607,-1.0853412465333787,0.7943714949992712,-0.5652143223401069,-0.9282769676134727,-0.4083376305936473,-2.387136571189882,0.5689740717520064,-0.2778326572854664,-1.389065853892716,-0.5487690020376594,-1.1074562758912274,0.20807170819025536,0.7700250251240938,-0.7869452117917468,0.1935357075998211,0.474730980641939,0.012703371840495326,-0.20673505371388132
