MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-4.776149122217318,-16.86940752116715,-33.28333201466958,-21.001230097816904,-6.7487902732054215,1.4520844815035812,-8.249489805268192,-29.671584223757176,-26.058578950541136,-11.910528609479853,-12.169544467258488,-20.194198291338026,-12.565896193329458,-8.1342138230411,-2.811353084722227,0.8607194902831078,3.8176259025402954,-3.654904637681917,-0.6095474428940545,-4.846860476116427,4.171776594776707,-3.976622505186255,4.112503334598038,2.8605232671820153,7.907434659431678,6.423595847354082,-1.2517549842357396,4.291653077963572,2.489129061691632,-1.851445261221383,2.5694812852464475,2.6274268255981403,-2.3454468782930924,1.9368266017719775,0.24506416398024058,0.9929209219091624,-2.9574729488867724,-1.4297157208267415,-2.4030715980361803,2.2965647309937887,-0.19384694616118425,0.8262760184702813,-1.9627313465838327,-0.8378170034162509,-1.8838884880675384,0.9123531181020084,-0.5406239067962727,0.8105220542944295,2.4735072935339217,4.509038499831208,-0.31793018988136423,0.8393098068454966,0.14678717687460047,0.23272397904547995,-0.40597100706892925,0.2866612639878018,0.16336782535122285
-12.21850183106487,-6.1210518909088005,-34.20109986120409,-13.376172077031388,-2.8363873835446536,3.0332846780852933,-15.272962008626973,-29.850352496323914,-15.282127469257903,-18.33679137885652,-14.636316855865555,-8.091853402685562,-14.335914955312752,-9.487672050771232,-2.767011893721857,-10.126854437779173,10.758031735873244,-7.089333832898375,-5.372263225203189,-7.960336319168216,7.357109487020274,-4.212120720578606,1.9383080919881082,-1.3280066428347308,4.582534087994008,3.4675580810743325,1.0648450795381543,1.1231359547219442,1.3501813374365597,3.3937615605348825,8.702691280061371,-0.932645252638497,0.5972250320800379,1.4856895232277352,0.9654260250510258,1.181720045223309,-0.41232280690174317,0.18055713669387746,-1.0949581106314024,0.5237660581117523,0.5447745450660266,-0.4787944547434669,-1.5129679648698087,-2.8856072071581362,-2.6598913637125876,0.6998540673255654,-1.2957205965890923,0.8307767507015612,2.1282607404664087,3.3313094653435513,-1.2770870009116178,2.205408114378501,0.2633609443133639,0.9793141591497042,-0.9664315968699512,0.6602307840787471,0.2964642697601773
-24.242392496759415,6.358548605375827,-37.28369670858666,-5.508978431326057,-11.4955379603832,10.77799004154687,-0.7856896250135641,-36.067199809812614,-13.783317030569908,-10.518361779326783,-2.64910419439566,8.39878660371722,-3.801756631120642,-0.6802835465177565,6.62407939524435,-10.25870866664591,6.040174803257808,-10.548042064015052,-4.794778206359078,-7.441858961571192,7.1665546684092885,-1.2563240964717708,1.9131255614387748,-1.3544996254341484,-0.3081677744010724,-6.474138935983495,4.233075435045492,1.2177796880418383,0.13144058049144433,4.7140121144756915,13.106836345346096,-1.623004878659503,5.772938296498488,2.0400868217437425,1.5405869000446195,-0.33382359417872803,-0.10612320842802295,-0.486890278436816,1.0938562103352099,-1.6025914750196097,0.9753357186592903,-0.9778169026916445,-0.0564701213394768,-2.7766556106823557,-2.8665989415528412,0.7752147363634948,-1.029660246457996,-0.054120615833425846,-0.780566888036408,-0.9307626439164707,-1.0910067714362632,1.628267831412444,-0.025037062918062913,0.7386773292214011,-0.5975908101090655,0.7503461634501838,0.1771123263670557
-31.572469155705228,15.92296515421167,-39.96188826398183,-21.509849024293253,-16.492750178302977,6.276637402484136,-17.85255863561894,-20.563350606339323,-19.824413328717338,-14.829963271118451,10.58015774045806,19.425749157726166,-16.732834953167863,-0.3505909698991857,1.2138263721657647,0.25039616653691404,3.971094733567848,-2.3652882184611888,2.353848489200675,-5.037912054464584,2.2119943954210726,-0.9762558598675511,0.24955288625645125,-0.783591255195008,-2.7032198784732144,-3.0427487348487743,2.5984163033154366,-0.9946542538568508,3.961664521576748,2.421418236631317,7.822441472672653,-2.5486473470753346,6.124496808668711,2.0204328663715083,3.150679334156961,-2.4399260045179423,0.01196137171952003,0.008480726443418619,2.5844967665771033,-2.8068348268217944,0.9148306650148899,-0.4112437246985447,1.4668254783485835,-1.095388879662379,-0.3699329243671735,-0.6161295408117433,0.3637085228821545,-0.10624952370175052,-2.774847218950632,-3.952883007250778,0.1231185391718282,0.19766221235705425,0.04301357629707261,0.020753762131984942,-0.05040717936768504,0.15564817432169784,-0.2809487856137153
-32.3084602677531,7.941357298319058,-36.68455829563957,-7.368763816992097,-6.693107002997002,-1.7104307527012022,-39.33038617168968,-13.149707993522007,-17.698537580602228,-13.006739760891666,-1.2077211930418335,31.581182155186596,-19.482460587699418,16.161937119015317,5.398661891052674,3.3750286883481615,5.541976432799353,-6.547543487040625,-6.907054692280067,-0.8387915567921936,-1.2686232345217403,-0.7178763422453315,0.06779642400564434,2.30596496666477,-2.332966410746489,-4.654245452448571,1.8575330856930932,0.20224694996298886,0.9127843904544086,-5.26810803945164,-1.6442070306415473,-2.0196059843647567,3.0322563904747897,1.5442696156097764,2.8458241555342783,-0.18421010376553948,0.5821157790535144,-0.45811588386623364,2.39785185412853,-1.990787698616749,0.3954604516779533,-0.5350804490662096,1.0555680206651519,1.0949504431115051,2.5512872213738085,-0.922682483296841,0.6625388147545376,-0.8913718794066023,-2.4189011856728717,-4.429814498610636,0.41121831417201127,-1.661424079367149,-0.29440438337056846,-0.49673365048542395,0.7007088381863336,0.11519352763088335,0.03967303140026
-33.37502821789095,4.147515739724947,-39.38194836701539,-11.198514952916112,-9.155559138212793,-4.238604317156745,-11.214357409532784,-28.317016887892034,-18.297788463525997,2.715720219809656,-3.249917173385885,19.42915618494302,-19.238799712400038,12.713701659805785,7.947861190231522,-1.190326444491402,-1.19249910148724,-9.029776262787989,-4.2737213500256015,1.6606138113278015,-2.4594756956231825,0.09280872738262361,0.8047540372119499,4.175888452858727,0.11798900785482225,0.7079467174710026,-0.8280314498443623,3.4494449381721415,0.4282618139463249,-5.489414457254613,-3.6862020681986953,-0.11875200392672909,2.9558770468771582,1.9486660077800813,0.41657620796612116,0.8548774031782894,0.021798570965977416,-1.23857398865999,1.6772738474416435,-0.44153860675821743,0.7552056614900893,-0.6259839651229828,-0.3960593342925038,1.0367740270837857,1.8639651034421214,-0.1519100236933249,1.0050318286238018,-1.5089215281090693,-1.2558917346222587,-1.9374409541910989,0.5879862988785252,-1.839138415090132,-0.8815242971312076,-0.6680152354217799,0.653116687391181,0.04649103169622511,0.18022815562280114
-27.535070749627522,5.903157140010486,-41.163048368296536,-10.325663346986405,-3.6343086471044423,4.370778847634864,-27.376017500299493,-22.902701240570792,-13.535394713350634,-14.727281572518795,-22.074606934731886,0.17604793690105455,-12.646804173328338,7.948852091003705,10.978410064260354,4.690773416539639,7.700921201957654,-4.305219146584079,-3.7715727060771083,1.1981373761752643,-0.4516487791523282,0.1864458682929083,-1.039877259370022,1.4436006238647434,3.7559799979924344,4.406949444725657,1.3328868951411874,2.30842416580003,-2.558717462726356,-3.4250774669457016,-3.2879143772714103,-0.7818609793737494,-0.9498722194414807,0.6039483341866134,0.42397021071291974,1.5223188929048235,0.46492583010316507,0.33500223611618835,0.819780310615036,0.1788799178484269,1.0089643405870556,-1.9883946583742325,-2.6396764262639385,-0.09171742976875503,2.173447934189777,-0.40040793364951455,0.5490553954838531,-0.2112065395961482,0.12567926816862213,0.2443624956708914,0.47019101171167843,-1.795557356448527,-1.2985960686124471,-0.7538771540058058,-0.6776971646894481,-0.22826802759223752,0.5248411445835709
-25.656094858129006,4.644686755250042,-37.258599590740225,-16.007629073236348,2.857292908044379,3.825977641590214,-20.29000938395902,-19.827011232036742,-4.658760071482427,-11.828383295573262,-6.433471674969978,16.697305925875458,-20.74442317998705,18.53533677849241,8.167282324462331,1.675404842271781,7.166009364880145,-3.3774575338595745,-5.406762447200754,2.3299927162599046,-0.4041858660547204,2.347611342313775,-2.3265300976706293,-2.3327057552575137,-0.5638229474237484,1.7464793337747189,2.101189280124765,2.9774162813436376,-1.8471921923782162,-4.779555722732946,-1.0429096249679097,-0.22758835517821224,-1.0801309618238137,-1.917027978572948,1.0215301294587413,-0.027607065897218418,0.3030115046758203,0.5130624445662134,0.6769472044455414,-0.22070311731106154,0.9270410656220974,-2.811713675361564,-3.3920118382703577,-0.7575287219565292,1.0488626203609737,-0.2349486085249545,-0.4039536165050751,0.3488842578834074,-0.18012315855904326,-0.4516506643120472,1.7521785291439134,-1.884130080943097,-1.3992077337783306,-0.39023701777252057,-1.3226615139970113,0.009299504646947888,0.7652346540202606
-30.17724006675775,5.43452789479487,-36.81400334231261,-10.163593053682089,-5.48152990680187,13.037178257887488,-12.757812960848275,-10.730276345743716,-12.975930947623862,-18.528275316831987,-16.741331276978293,16.507535398363324,-22.63895375077466,8.5017584624646,8.308692994870336,4.062014098531169,8.974316664139778,-7.049073700989007,-4.665522963111549,2.925420543816935,-1.401868560063837,3.199544053224372,-8.308534800424228,-7.638120060596802,-2.450647581950979,5.693727910348457,-1.609116947539043,3.1835382557965057,0.9944786956359379,-4.994641065869363,-1.7440407739024828,0.38576724981937716,-3.92752638741736,-3.015863734275945,-1.2260385752410607,-3.131453692675026,-0.6998308257625947,1.2902716224385193,0.8466267926220181,-1.1622951126045276,0.4180921820783105,-2.1708252862404036,-1.90570730974969,-0.7225847476148362,0.16065691016702094,-0.5714514840827565,-1.413556748212807,0.9079062685879377,0.45728139802441364,-1.7027174049368519,3.4543374527809263,-0.7824539649901008,-0.9803028440501956,-0.64406490563099,-1.3419321264559065,0.11291842861467005,0.38895264318419465
-20.403979978026314,2.360901032059153,-29.818414168438476,-22.912200587921415,-19.895477284651648,-11.3909187594018,-9.7910630103848,-23.89728293468175,-3.6904389396711967,-4.619743869924829,-29.81433361592741,6.048864329372338,-15.380666699567938,7.036593664956269,-0.30242016793821,4.23170386180654,-1.967232162064394,-6.142791462206423,-1.2614339986773142,4.181708249734673,-3.087881391722736,3.221464963027379,-9.619485569068766,-8.243310396262288,-0.5663408119561174,5.308870586464471,-0.5317725711290198,0.9921198106485279,0.39608502418221503,-5.6052484505879985,-6.716392191443395,8.058326527196275,-4.975946273850387,-3.2374666268802934,-0.7096044879194914,-3.4315438740168425,0.6506744221335967,2.1099645882801474,0.095374116172848,-1.3801033926586845,-0.7777168529319713,-0.08235607608213433,0.7581901665365532,0.8107469745510855,0.20755241473071565,-0.013072898432883218,-3.6230556379876857,0.7963815126244091,1.7430063347191413,-1.5398743917719495,3.1531133227639616,-0.1121722204553969,-0.046740029695508764,-0.9219576570396093,-0.06471459783416349,-0.007714846474603809,-0.11409529105462088
-15.534025470594194,0.03570720128674562,-28.885420813325553,-48.41605159176501,-30.448523853740436,-0.27401086162402444,-4.156851135344319,-28.913150126943503,1.8981359997262806,-13.359207807163322,-35.357381293599985,-3.2199351343598006,-13.399846164441009,-5.939408289315023,0.1339426390809001,-2.717568969433044,-3.389726497945204,-6.421706311223629,0.6071211818537682,4.505413572547971,-4.921276579340959,1.839979968327659,-8.247525954872973,-5.12963360438132,0.14431519218443825,3.4290383692158857,-0.2078895996457021,-3.7667113399164505,0.8591752719331168,-0.7258241128961067,-8.964760118717926,12.346868843343639,-2.9142343883786976,-3.6373465619106917,-1.9307870087529135,-3.485373335314898,0.8556865144476271,1.4813143801801945,-0.525180773565508,-0.9865885385423725,-1.2291414993093466,2.936298140019244,2.9836829542118184,0.5821597895664634,-0.4418410529520493,0.8099244235240037,-4.380936574870326,0.7174407565555526,2.7721155033709537,0.15507106586147149,1.0017204609621317,1.2107994740213552,0.41362135251748133,-0.3585075973564642,1.204602584366525,-0.14431257240430734,-0.6471746120429955
-12.069160907537414,-8.095309856609575,-25.115566040096862,-44.97882764953872,-25.875762099797775,7.649868141565382,1.9538626356113615,-13.394437197081947,-7.135194491914858,-12.43249192949652,-25.151688919599124,-7.020919764979955,14.927655662827494,0.8761887851302901,-3.9326756320444183,1.5171739366564299,-3.809688424161576,-0.4377691180742797,2.5067384217173236,2.0168667827586266,-5.544998819709582,-0.8611908798977254,-2.7688149008569285,0.20400184931751184,2.1924305382639706,3.9165861779945828,1.3352111140136784,-11.662737110738316,2.20236708259524,1.8010674743761335,-5.131921911419935,9.557427461879463,-2.1476380636201293,-1.8399867132331185,-3.235883938983379,-0.17422023374809983,-0.5133213978023097,-0.15293538957772856,-1.0211587372852686,-0.21580508915544155,-1.371756424873592,3.4573463915630738,2.8631070905148213,-0.8696542399523064,-0.6343295511144346,0.23850008174362972,-3.0590025887021164,0.24359493449382166,2.6162322855500038,1.8397925965549824,-3.084581606892894,1.2127523057971463,0.6395010774064056,-0.3473259517257195,1.4169981197878756,-0.5097041753509173,-0.8725755260214519
-11.817581739262348,-13.94374955757556,-29.96552756484512,-40.367909297238306,-28.13955552113541,4.238360768326089,-1.4850839377669287,-17.021147212772128,-30.087109871084284,-10.326024927380558,-22.70177418962297,-21.78137314805016,23.94122928474582,-2.9892110395158973,-8.062912082630017,-4.234655982658344,-7.5313218813861225,-5.623152300816943,0.8569627275921041,1.3819374094774186,-5.106252538782277,-0.9048355218598096,2.9476205655660737,3.0566385876723907,-0.9192343092287057,4.180664849823155,1.5070133275096267,-12.393716157861698,3.678541449207189,5.162778488503338,-1.7609205846068552,4.644819087288441,0.7123168775742874,-1.6464969285121256,-1.7554368364914381,1.2628974090232272,-0.8393957778161782,-0.8141514488475201,-0.8634482199926687,0.7121165517215264,-0.7576828436760413,2.800557382458468,1.8155403734786457,-1.2921609553614721,-0.7160387508180641,0.7413715543411508,0.19532931716767354,-0.6441296385994051,1.6795302771779965,2.4686544206093624,-4.680049421551205,0.9523108905784607,1.020554663115044,0.38601061517980306,1.215364064192292,0.14740364553973423,-0.4055288692107896
-12.177867929899106,-18.3743646870576,-33.58431519216732,-40.78034623946941,-20.0299522043666,-2.684951883057003,8.455984280799418,-23.167228821699048,-46.0115015579575,4.87550010315999,-27.136799796035252,-10.330026220882157,13.735932885235963,-5.17669527804394,-5.403926373248344,-11.189172326497706,-0.7675356390844342,-9.108675456421313,-2.151031719435125,0.637652644843606,-4.074418857779285,-2.264909416246847,2.0696731285270786,1.979088960284964,-4.382837261011078,1.7614095905886635,-0.19672362598853574,-9.98939072388943,0.20437660801428734,4.531611676462298,-1.1193489757240187,-3.5135566292405978,-0.7254603778411489,-1.0353860565475481,-2.5339093326788267,1.2793113527534736,-1.050305308489087,-1.1051801273132549,-0.27619554679659786,1.2968045477372663,-0.09118942750194828,1.4472406092866064,0.5079544891339809,-1.084578900737514,-1.4598869690806042,1.357697024148313,3.1175557090246175,-1.5604403239247193,1.02949326837444,1.3562394513773366,-3.2705410291277346,0.7081635963830969,0.9529497187350604,0.9682958193949578,0.05773257989496564,1.0183335563368807,0.2767638904944564
-8.569984912026255,-20.356028077400627,-29.175223846589372,-35.777189468969304,-18.088235863094067,0.2972276045436399,13.495412291177427,-16.49168767708682,-40.63229125656088,-3.6204965774556315,-8.550933412865236,-10.369984829442975,10.420110660796963,0.6486181301435294,-7.362916632877765,-5.141580020313167,1.403684154632361,-6.2832320311310035,-1.1347509918076077,0.8777795415421373,-2.0959838016984746,-1.246574981877987,3.3360169427273627,3.0605247075281827,-3.028855684985399,0.9264329088285252,4.264935542061159,-3.6267379475025256,-1.362477683773432,6.3065551719507935,1.3722255164809263,-4.5178862188523565,1.1362312216241157,1.0631264253217432,-0.3517212360061743,1.8646811923957753,1.861196697489687,-0.07020759700599073,-0.10086291464347683,1.4112115127567402,-0.053415144673933136,0.3656872122654704,0.009228827958300111,-0.09741129095588094,-1.7177827570912456,1.8114899787532512,3.134932177592848,-1.2470533738003182,-0.33333280753441513,0.5805370991770034,-0.9802836315992209,-0.08612149736678724,1.1369155127954151,0.7827043919219283,-0.6724633025043365,1.142781338635383,0.46287841272444863
