MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-15.996241365580884,-3.0559847221800753,2.6403656409570733,-15.561443455064778,8.657041427130023,3.3097957869255383,-26.30498691888804,3.6522113277231525,-6.077708300571326,-6.126532145629498,-3.110711753269828,-15.40822148342193,3.7572346614122467,-10.759639231281968,-9.30121934342643,-0.07455220929724435,-0.16047237060536218,-7.318605869673471,1.406967187053918,0.22426235758964808,-0.355566084493489,1.8497817034597872,-2.7186223649623225,-0.9235475084081888,-0.5071485075138715,0.35374721351703753,-0.7142731236887752,0.7068316163504862,1.7191711452514085,-1.0095199817126148,-0.17670075470983412,1.8221119299194566,0.3083939882787403,-3.942124246915893,1.7277641012589708,-0.20032277368520734,0.025345155153173683,-0.1345541364483797,0.04797182631141439,0.2699903363963839,-0.8440739876456256,-0.43718824465196426,0.9013336392579043,0.9752070475685345,0.6360284072942939,0.8308203392639564,2.959350806843909,-0.07169885570461529,1.6021274262449097,0.03051885771538524,-0.6284953053336939,1.0761233621905917,1.1574691974079627,-0.7568287142595962,-0.07161319868032168,0.049142074179576396,0.04347128160784256
-17.103318860943574,1.98161489499699,1.1014805228041644,-14.660523367689148,2.9586965214920213,4.1714892842899065,-21.44902643628341,0.05153354040607545,-13.962843353285622,-12.736519760870168,-3.7665157012477373,-8.269196869311761,10.152131426944683,-1.8453036395330455,-14.06961205913028,0.35839986538118473,6.000612938577471,0.7483279121171968,2.4090463384060103,0.44088747712266707,0.05238222527693115,-1.5211805366527575,-2.733418792628219,-0.7724963821508937,-0.37685723774306495,-0.8864107780105641,0.1041473353247305,5.797810774939461,0.8257048312471635,2.1380645874652706,-3.964513298016956,-0.1630632192768015,1.5353889004681605,1.6258492113548901,-0.5117348558236476,0.9532445775719378,0.14282999311523953,0.6086610702280221,0.37834930507788433,-0.09115124145398572,-1.024401656867938,0.2670985448693399,0.40101327872414894,0.8798635412184674,1.0565277818426415,0.2150625893764672,2.253159162754838,-0.2226773133426347,0.8116160925716018,0.25179890168588903,-0.9451038659948867,-0.598521436094921,1.9951540970275783,-0.8855504450100433,-0.5423366882394599,-0.18964024850424116,-0.17185415634826706
-18.399680358337502,-1.7656611763402636,-3.4852021045625188,-23.138655141186366,5.937368923167426,-0.11379654274974234,-19.311402482702942,2.1503551726581094,2.1708888463878653,-11.370908179937942,-3.915876290956132,-12.076305201990762,4.545708409648849,-3.05138872874306,-9.936211815587859,-1.9942101447810892,5.13246675698447,-3.2898065976967312,-1.7071466530002144,0.8859441572282971,0.4809156155765824,-1.6494301576669987,0.1796609859847667,1.4835688392106803,1.3172353001523691,3.4506922451928306,1.1023496194706082,7.215291677623031,0.887109830089982,1.1633371229990608,-0.33400394799710825,-0.9194616964182382,0.22665031849306416,1.7750015120146077,-3.0724560551828652,0.36907960077398083,0.4856951979623986,0.5280636658704256,0.806325831829185,0.09427398913058942,-0.03894896661547671,1.5184661199296898,0.010073749184015402,-0.11830424538582929,0.8756838488997062,-0.4534050838099752,-1.1429116674194537,0.07513861634496388,0.5841609319011372,0.5413555176226634,-0.3945391484365778,-0.8817339028515775,0.8897309603335485,-0.34667521342500446,-0.7720931173879326,-0.03735759088048254,0.1449955781644458
-16.463050257647375,-0.9348286553280797,-9.080093800798203,-26.381559250569016,2.6586348574981953,0.4448882058795703,-22.97248161087613,4.504423046193418,19.47164021778192,-13.107217053310437,0.42071564089371793,-22.920406338720273,8.13799972917863,5.276346801913531,7.200183134844787,-4.548253989451893,8.496641173225017,-4.589939656236377,4.9810368947849,2.1905939541811508,-0.5597123093148688,-0.7995430182187497,0.6685887168033695,-0.8622976488372771,0.5580934557142949,3.6077577517950856,-0.9737540148819154,4.254862503846477,1.5638110441902509,-0.3704106531322989,0.16463133729230428,-0.9924392140381233,-2.6638426674611217,3.4083353452572873,-1.5152692347411114,-2.2348158334704666,-0.46880960194659493,-0.22719112836342084,0.7162372781633407,-0.01428727691195229,0.8764459359752959,1.5441189146816263,-0.2675599068872859,-1.3178928420487828,0.45542239861215456,-0.22702205044054807,-3.1096041705727906,0.5744586407995023,0.4004061658147549,1.4449080440757736,-0.2655058612973873,-0.8900479651567277,-0.5043729382809667,1.1436443281231277,-0.5576457416173292,0.3455291344018431,-0.1247487061530784
-11.886654881087496,0.8068151308653715,-0.5159979855767357,-8.80262058370101,16.224916455180338,11.759272826892552,-8.28979810562753,6.937514672182522,13.281508302010053,-1.5056343489594528,0.6123581906547486,-9.752636488703214,0.16699202820408204,-13.187212859539935,-11.061109380340925,-12.983505557795032,0.4369115159407689,-2.220996095684691,2.761290238216602,3.381038278206332,0.4218511284553581,1.2942181111653999,3.172704479970332,-0.82827812914492,-1.566145081171698,2.4850821931127434,-2.4423478676353283,-4.23625258520029,1.7258111205046842,3.165522298091856,0.465504515748853,0.2641041851172288,-2.0006597420145065,-0.38471251219934927,0.4961552235926808,-2.466758155103668,0.14437699828167821,1.0083498536695708,0.2863913660812792,0.07010419588074089,0.19989571833969538,0.24746735521004407,-0.9954291644318392,-2.1945839021722398,-1.0657137114020803,-0.4148420717464978,-2.412503394635416,0.47498064938063,0.6460766479306633,1.2873107552377536,0.2444289606077165,0.4314772672622419,-0.23623604229533193,1.850951134161989,0.2974647053769169,0.2586502701235284,-0.32057847383949173
-9.406861828662821,-2.103184805180172,-4.380836627782476,-18.48559706241498,-6.496565488700821,1.0254218780402338,-8.92103986584569,-7.210816283765707,1.7561594381356682,-9.85010145540816,-7.882686207714672,-8.607874539494015,7.3792935474764505,-10.096604911440217,3.5345134495326898,-1.7232986018174004,-2.8256886082530124,-2.130125348621798,-0.961127749019502,2.7745268074503535,0.010478084277781852,1.3892250088075229,3.4906540337871306,-0.9543724324095232,-5.524631257324946,1.8735062410902525,0.7413858266749582,-4.024437946512829,3.2786473900373236,3.1390028289926475,2.8602726904889315,-2.0823754665314715,-1.8011958950616935,0.18384153205703485,3.422181145404218,-0.4170652525758832,2.041134764964815,-0.25522555443694256,-0.27838449441054613,0.31615204588770873,-0.1628063725523423,0.08702078106277904,-0.5933727874449277,-1.414749815702221,-1.0261870739644705,-0.001002681617746859,-0.5348115699567697,0.32220165628022096,-0.28659964707746316,1.7699372406424696,0.2570520421416084,1.4380988465598175,-0.2079755123711115,0.7325232280381858,1.126270239693568,0.10580144584284241,-0.5294752848838875
-5.02258318179812,0.9277725408625729,0.636259864756618,-11.223113835411725,6.373578450542334,-8.234788784688563,-13.911712389654443,-4.20376450053897,-10.152633689790457,-4.37041037636566,16.063436123807342,-16.905048522859627,6.245582426086083,-5.368211582138716,-10.026939533928557,-0.9259117206349314,-1.5401591277948556,-3.797828760095629,6.30568493724984,2.0259345610000916,0.5463413981839615,-1.744335579481658,0.005965103543106309,-3.4475395911623927,-6.614321854189209,-1.010750556465154,-1.8294306600403174,-0.7075750703743966,2.4045949040695955,2.6390136215899043,4.754729151593347,0.8476512328670184,1.9527132686045594,2.206068207138074,3.713574425554415,0.9475278372112733,0.5239743651243358,-1.060811490290272,-0.7953205043759839,-0.1582076074381531,-0.8435612098900489,-0.3950572079928151,-0.7522208527199993,0.5196322576308192,-0.4523699366735732,-0.3014307083012221,1.3370100660963251,-0.5649900658545285,-1.703275825614578,1.529061666327598,0.37743629692624425,1.2499348319079249,0.6829453641874403,-0.2700009249233243,1.0044564950920971,-0.35752341071864735,-0.8801213541373208
-6.022452070040295,-0.9429169389377712,-2.710097681927264,-7.718042455778004,2.8124416977695814,-17.181237274954597,-10.79399326341141,13.781991765928955,11.066521481118029,4.718407910579287,8.390190819280658,-5.042836869197408,-5.31317280241973,-7.639133312095547,7.602305871923777,6.53385481898915,7.399850232213412,6.404150500793167,1.9327117730835686,1.4762233407315404,0.9588027852593731,-0.09429803565693215,2.6870623103308775,-2.519530855053179,-3.9915672362880543,0.22473875676168226,-1.285226026768155,-0.18353410335031875,2.8354274338089,-1.540154550268639,6.869705222582406,0.0010474727950237294,2.5499650600284323,1.0730674237330182,0.5386373044689499,1.6893923688399028,-0.1296010561537117,-1.8399868808029367,-0.8794964877255108,-0.01839752404451176,-0.481334718851614,-0.1999557435658082,-0.3416980331150697,2.27561177124945,0.19080485852649393,-0.6306408422823745,0.9894049026220614,-1.3046615288071994,-1.2402121224161586,-0.24964551501865326,0.1721868422862271,0.5962685223422335,-0.5765269303648621,-1.3408040147729001,0.15772228788678486,-0.4624359910276965,0.030119001668422896
-3.4491869553983014,2.958388188663979,-10.073045355912631,-14.156572369303966,-5.667285093866827,-12.209006867556075,-12.407074189170439,-12.706042652866396,5.088451928646889,3.2330854883948024,5.670987785106604,12.238490434115217,10.751481367487264,-4.652382316189472,-2.064664555846099,1.4557898595737682,0.06178128176392276,-3.868262194770495,-3.9896869742862946,0.05358748968581928,-0.8433492592262031,-2.1818264160526173,1.599214301734383,-3.8068031814230885,0.26548419646395266,1.0476162519091627,-2.936195482419882,0.5283458237000807,-0.8775292306537462,-3.0112781403503903,6.106096581340106,1.1095742000852022,2.073433939980055,2.585401362899861,0.5879225194436936,1.5022955096489246,-0.5578721447522952,-2.599876253834036,-0.7167419433491736,-0.007339773044346076,0.5062265501047236,0.5680644933602678,0.7656423122619558,1.9898924545446008,0.8209604725677494,0.819066216801349,0.24272177918801013,-1.0429710507402934,-0.013814462660827332,-1.7024326659875204,-0.9546173120930149,-0.6316508833631885,-1.356786438964669,-1.557008166009362,-0.2355758303856871,0.4580703335886021,0.6475637447784491
-2.8124432382050286,1.67552129721599,0.5023258042674874,-3.5835562438144697,-13.073787991762137,-16.945305261966283,-8.549665182279282,-9.385807341442769,-6.782053887834598,0.525287781256109,-10.387234789707497,11.16888209493059,5.1315814407509786,2.2953057557273215,4.918713079156552,-0.220962869577001,4.820303031167112,-2.742913912052924,-5.013376197266117,-0.6367820955200644,0.6133357927603054,-0.7987031671650673,1.6942507168624512,-2.4832308028545236,2.4135245735957254,1.7983471295355637,-1.8584359735471323,0.30462611956023977,-1.603598186637003,-0.23691190211799834,0.9363614005222857,-1.352402738709428,1.119786380961726,-2.8884596976481696,-1.719012975404921,0.09416235063921556,0.2698780647646483,0.6649018356770539,-0.44127826280468796,-0.15673375856982907,0.259709594652878,-0.652898317795874,0.7451561017044941,0.43921994584415075,0.21068279280350258,0.37600284625189884,-0.4391400749795542,-0.7633465649885132,1.0919978768610856,-3.007735841284919,-1.2989056349105133,-0.9126693340853611,-1.4589514974399422,-1.0403821383918062,-0.3317925336520543,0.5793968450636937,0.7306047599708511
-6.359650149286656,-4.598192873345323,-11.879083958603845,-5.294285432721577,-4.7173226118072495,-7.025333808862957,-9.795795170674694,-7.300842358952518,1.4133831131862593,-6.661496464972803,10.395758226549468,5.519574901776906,6.5710763049267396,0.031738583850125464,4.24186367695436,5.391109720866612,7.261092020972916,-2.013657277434059,-3.220652346745498,-0.5012724376199743,0.6823760292117651,1.1389997367960278,3.3426933670786583,0.36252194404805904,0.13259451359190494,2.3072476199866516,2.552505397355916,0.26195371411037466,-0.5907475394089194,1.9183199842104472,-0.7907622673141954,-3.2487102218458306,-0.49045180867802995,-2.5971004269946767,-2.9426412645554607,0.5672636943831815,2.614586472608166,0.9245628753619777,0.06862524362018807,0.11512300776836697,1.0656920300137007,-0.7503022750299457,0.12388079664622591,-0.8365548022315725,-0.6121209776191198,0.3017495428101648,-1.5426547658199932,-0.031170320309740297,0.29390308752640115,-2.0310704873707874,-1.288453585576826,-0.7570957439829182,-0.7046336567376726,-0.1499663050232216,-0.12500204799601272,0.14951041752807243,0.34350768725584063
-7.75113095069644,5.902052555868407,-5.800594216406994,-3.6779323397569432,-10.078693557532825,-7.705450936322528,-3.107897124981465,1.7872117512363537,14.427186486649543,1.6477079540780752,4.843246087969234,2.998427899583177,-9.984983964686608,-4.382261857306717,-9.9932567327173,-4.028869988681877,4.271006615804993,6.826238365948191,4.872703637698439,-0.4527380096390024,-0.5877286518087563,-0.45616313881686443,-1.4491688113206305,-0.8784129092662827,-1.7290226656312768,0.6483370367404507,-2.1495622353965604,-2.246038423453237,-1.1246962367560793,1.4550357717563702,-4.720544559515039,-4.314338490792026,-0.7314387360693306,-3.630439168519424,-2.8979914954905026,0.49794560821250294,1.1811538604845264,0.050817354453312015,-0.021244897881096136,-1.719388994010987,0.27846907841539864,-0.3301360786012017,0.24720636148909864,-0.19544730057175289,-0.4898340938756561,-0.35102870718368245,-1.9990800053023334,-0.7412429525588751,-1.0783460151724835,-0.8891152040102988,0.5201658473584514,-0.3056953818940654,1.2339640305604722,1.3375605059373596,0.06381014065492467,-0.9172922238786925,-0.3972909219713684
-3.486205287252467,4.257002705396596,-1.2265866615952516,2.604082514060563,-5.352222590741188,-16.165961462418426,-3.591720117886091,-5.530025212426377,-4.206399688043307,-0.28186229506077837,7.647347267320475,12.369906195217945,2.0662129609769044,-3.765857553062603,-7.594181784882556,-11.353462903651097,3.1727479613608898,4.420094029269778,-4.309912514958684,0.3046916648462286,0.3327980019001626,2.975363719841785,-0.5805873093238049,-3.989808144986079,-1.8460161950804088,-1.4379835897888797,-1.2818846374443436,-5.909595733893147,-1.2728318071429097,-2.387736539655569,-1.2208028754951687,-3.851725851757629,-0.7864322214190077,-0.5667771853528749,0.42758025437037633,0.6753936408822172,-0.26595795497187225,-0.5752955769429621,-0.47293307377148225,-2.4847465957533563,-0.31646595436004477,0.26764902513614386,0.6501165588429026,1.2783341492947384,0.40536249921874595,-0.22804441243614254,-0.3263065057938582,-0.8560787815453367,-1.7372868225070934,-0.27121661387457363,1.3908032648098072,-0.4262916186972408,1.343986689908667,1.6010485766779499,-0.034248739987710344,-1.2692692351900967,0.07311324662796466
-6.512855717417135,-5.690719751198752,-7.104738538321132,-14.778584273808692,-17.14840254862658,-21.020104763344932,-8.41001752497133,-21.019027091688642,-15.202354604486,-8.2880104874803,-1.7378504513111488,-15.859006349365124,-14.187679341234233,0.5369101438370325,-7.315460032522112,-6.338634034770661,9.354203102035639,-0.054020262982210986,-4.214659340892964,-1.1459886361586467,-7.808820163638828,-0.3245397666109525,2.0052106620576744,0.928966049108039,2.4255934250731177,1.2217922650450492,-1.6963844920654148,-6.604999182949667,-4.968770815564383,-3.475613716047408,-3.294194315438722,1.549934313038728,-0.260700322138112,2.2661988343332897,3.2836787948189583,0.3591480806643211,-2.8763108408387943,-0.5716235480273185,-0.549269831434143,-1.3648439836536608,0.3895943722063818,0.2910856848378203,0.5294243017979633,1.0392037228091306,1.4060805118751734,0.46459990167084947,1.7364751023342635,0.19495377332171834,-1.1763797901281545,1.27342583941718,2.288407245799813,0.2693278216420475,1.2513329723096458,0.7670044081876816,-0.19707122903836738,-0.4750568995464467,0.41044042827634775
-5.455329441695166,2.8621832896890687,3.649806801562149,-2.646896012314727,-21.131508841190765,-9.5980878707538,-14.33465291962416,-2.3071461247117386,-13.3198250107117,-8.057796279908164,1.7476237979118132,8.844277648775213,-10.58620526558759,-6.360008523816788,0.0690794000923905,8.683893015762886,8.09646198226868,0.09668226217178069,-1.5534487421646066,-2.5193124932175635,-8.130811193639982,-0.5091417211071517,2.953748756070225,2.7094152590754117,4.4469572147134,4.047332501928082,1.1856944635096305,0.8099015648892985,-2.949104157731451,-4.30278938442313,-2.8600204587252223,0.773169700287829,-2.8572791091298435,1.174514021122302,1.971766473679559,0.4654187582187207,-1.7030273526806563,1.6013495597421161,0.15507402912529478,0.06557541162832665,-0.3459239968954896,-2.676822318578574,-0.6947805716419798,-1.4544190749621724,0.6110442123810308,-0.8068503779943719,1.9927688262216194,1.0813927030341026,-0.1680687303980702,-0.10464757621114344,1.5764637284795362,1.5494478778067051,0.8867726424581873,-0.33144189407282454,0.054309308009170644,0.7954777270624535,0.29932918550675414
