MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
15.463106840135056,-29.990476601380198,0.7047208453138134,-6.338647228136193,-33.58341288804751,-34.099123367522644,-0.9791058299213524,7.860124507957438,2.6802824548609374,3.8231886473714196,-20.59281658016758,-7.930119041685265,-9.963654686775419,-20.221567008739527,1.7034143799907753,8.60402669723787,-0.6821014899749442,-4.107088009812133,0.6609664644856904,0.5879278419932333,-1.3792346562413804,0.6359936830274548,2.054786166784378,-2.5647189667467574,-0.2085605194622417,3.277371767094553,-2.496370147856484,3.6023401971737394,0.4486728167012628,-0.6421986192022118,2.405068634917995,-1.4886352792041861,1.9345034150439688,-2.550509806146137,0.3922917176637449,-0.945888697668909,-0.10717257564031132,0.19204897386966605,-1.3891990487681318,1.6707838045037164,1.249561397111694,-3.679893597388373,1.6748852171930786,0.5055865873554426,0.028526221177734706,0.0829874591837885,0.7059950613128578,-2.6045820252926353,3.4472435817014357,0.24444049906393187,-2.264413268585544,1.495364516090774,1.0444490442179832,-2.631799752435063,0.712747392779727,0.3705749995904061,-0.35273391804600984
14.472187887001999,-29.38297239082227,0.4346141115140925,-5.714181428263069,-38.32813323163913,-31.042279409618732,0.6334450464718022,4.085873908239534,5.936204131442506,-0.6826902303868863,-18.425413567085855,4.329096529432778,-19.78786901788253,-17.483866545932454,-3.701739600004166,9.535788572056806,-0.9822046650972112,-5.742969284858452,2.5668918470564854,-1.3141643360790727,0.9332687641318955,1.9840372598250167,-1.9380087642079968,-1.9469253406985054,2.5101649382795017,2.158061343302743,-1.4309352488667213,3.66887645583907,-3.8277467141482973,2.2483135556038834,3.5925220531078303,-5.288442554083309,2.355351471137822,-0.44157824044105193,-3.281362171130337,-0.7195742930210371,0.6992677936305425,-0.40758899856704095,-0.8844568027845711,1.7039742673002656,1.1307687165116145,-3.8106095484987974,1.6409621185856558,0.6853887403130903,-0.7131151477158922,0.867188506393504,-0.8377948044877938,-1.284985631595741,2.854408887412673,-0.8899179910169558,-1.3878115041158845,1.0053292810218188,1.1930710546430596,-2.2606264900003152,0.9832661599309722,0.4275708106648802,-0.39941260727799716
12.002608213856853,-27.98169742791652,5.799242884446749,-12.042099151260187,-38.29559149713055,-29.229563933762535,4.154584091599267,5.592495743922727,13.524084060665928,-3.1593852545689676,-17.47158090923672,5.071796361423571,-21.03727083449594,-16.10936176349047,3.0318163814996493,0.31410905339935324,0.058138283044598754,-3.051496032644849,0.5301775897503197,-2.3476138605833894,2.2557229998185258,2.9422569513483885,-5.445752048406701,-0.306888323556727,3.2775284920957892,0.13518251186736988,0.17072555830499586,0.3267773084350217,-1.672024344992779,5.050979602675976,2.46543673572999,-6.844880305751031,4.177736582667399,0.011201666039984959,-4.656580459624176,1.2252537728630635,0.6752039204102364,-0.6314346042434014,-0.01822097879985456,1.6058032312034165,0.5892075407149415,-2.321592450137802,1.0691657462996897,-0.11571206572870545,-0.8646827634130221,0.7172155694642647,-1.597010686442481,0.788775025144816,1.8596449566152526,-2.1734967560616774,0.733396559321214,0.8643808293762067,-0.021847721672744493,-0.42874529806149636,0.726814529550894,0.13972690761900064,-0.10704065812450048
8.67288163695927,-24.1327355342285,8.599391769575284,-18.682875193004744,-38.15790194007063,-20.944313313842898,1.4540820565807315,9.416774834178225,7.872824470239524,-8.908145619559956,-10.82327152023757,5.475809304219003,-32.16066133122194,-12.707345127628962,2.131228081760499,-6.343995040493714,-0.3347022307713747,-3.2753754114611455,-0.49558855239875405,-0.7598498962806669,3.8104159195198237,2.517454333221898,-7.878737812666541,1.3484370722392711,2.1828143934120283,-0.2956794977686146,1.1274322427890702,-2.0889029415599834,0.12841947944787932,6.631302543637359,-2.1864845963286177,-3.491264985350284,5.302426198888616,-0.6192383121627094,-4.009755437597631,1.6246689438394628,1.1125280494261256,-0.7315317018011036,0.4133380382272219,0.6872956718958404,0.3270991854900709,-0.6542058035908247,0.7792320966289525,-1.1542863011519402,-0.7156734540429367,-0.3267192034332026,-1.5906412554935687,1.6423215917438299,0.7102189711665035,-2.787299994483275,3.0717225602981437,0.39807424238300404,-0.8010850856370494,1.1875116814168851,0.40787590632379916,-0.18189788174871643,0.06568164776056534
6.624690662239473,-21.336980030584453,11.33361677302516,-27.083060587798858,-35.202970151615396,-22.760463954931613,-0.7135117756389677,6.048301836513072,3.3458588276375365,-0.42420538300594035,0.8610104097881588,3.82370824957157,-38.001660058860864,-1.7211448045542759,-1.157061130691632,-6.73898379460775,5.120416157177455,-1.9648653444596051,-0.9649663570036964,0.21966572809475765,5.211207922081739,3.3153228499037217,-6.582811559675361,1.133428558282803,-0.6234455756720323,0.18082837056512152,-0.18947604636305648,-1.503823536339138,2.414464845627255,6.464531669857314,-5.572911820672168,1.2797587330353715,4.782870198049605,-2.5709183786490306,-1.3872381394100897,1.5160623316553106,0.38483183455690034,-0.181182965135805,0.4035240451017968,-0.4070707974021244,0.05865869982833214,1.198323308802201,0.44493132950713515,-0.9862962063652352,-0.48142553271163707,-0.8309056805346365,-1.0221196285972256,1.095661335539754,-0.6096626503701444,-2.0062052589896595,3.0231070634983035,-0.9383548600307247,-1.1832806323592617,1.6154068054007336,-0.340196637650448,-0.2461977125174979,0.21263139478574714
13.361897181407352,-13.653251491889186,10.254698833334377,-37.58738977332644,-33.13225854320035,-23.36275743197405,1.5890954912478463,9.495132075889712,0.5808020401567848,-1.4081827689290032,5.5648034915885045,-5.979282396284309,-28.761999332451488,1.8341559690425344,-4.7034924047220725,-6.986442191927797,4.610001117033675,-0.7236443818204459,-0.34319468857202495,-0.5311139392820369,2.892004662479491,3.4330002379977045,-4.64050802652779,1.2290767015264918,-1.310779533596289,-1.4431288562608162,-2.884430463698708,-3.3690293992416933,2.3406166492608342,5.092632377845732,-6.324803641107466,6.0078507280142075,4.043155875361739,-3.155943646281791,1.0215250758470453,1.1744009592018352,-0.06503557218637175,-0.30430657931801247,-0.09087118968227526,-1.3890957759293525,-0.6979282644854669,2.4918103990585836,-0.0431431659250797,-0.7213794081018827,-1.2988584903072955,-0.9956874243415298,-0.3992071804829311,-0.018866240080084785,-1.1765386503538307,0.3201052876549108,0.8653596157307568,-1.9054162624707547,-0.9068964530247973,1.0378077833379429,-0.6480192240359975,-0.37494878519570957,0.24625299538288195
10.7564290821066,-7.165399838677485,21.548203602085813,-35.50389965947614,-35.141270404151676,-31.13756975305712,4.9912192270913165,4.605936891251702,9.650977594011607,5.162957548251832,6.657039934136813,-17.065216891685612,-16.337808168704306,0.5342386784218084,-6.405415268504219,-6.300858067934054,5.166098267418627,-2.4032023746806965,-0.4519341678420698,-0.4443616135737205,0.6795746413280703,2.7777774981021457,-1.0732503974650711,1.9774485093353384,0.09284442377377218,-1.6982204724447147,-1.9778714911242972,-4.143757605710252,2.700183747799513,2.772001433721067,-5.496430036828883,3.5210971550582393,0.1155974442772143,-4.636848828696783,0.9048133106571548,-0.2505954230703627,0.03299716862899529,0.21810980844378874,0.22032704379219367,-1.3665110088337253,-2.0458811719621743,2.688610523838899,-0.4565701615237627,0.2222654539740745,-1.1598909068036853,-0.05824362363358855,-0.006448371052961699,-1.1377136806789903,-1.4294230287226741,2.2989307591636376,-1.2448007421102294,-2.0836688680739406,0.17857981230955494,0.2018540545439838,-0.5334494145528492,-0.11664726239873975,0.19108254802882382
3.951442730615522,-16.758502317784533,20.65709954503348,-37.67499578980505,-32.04336830617003,-23.309658082761587,-8.613927726088491,-4.284195011684629,-12.124881909155977,0.0013561611153279905,11.741875606816762,-15.703746330689736,-12.953333636229173,6.380742507691692,-11.024313080742163,-1.4554325245953352,5.514461510117216,-3.3813847572824587,-2.2736375435696297,-0.8821921738578041,-0.8692463197501041,-0.7034143133046482,1.825533601521233,0.7107112670876049,-1.7822276468202873,-5.850447527800173,-2.956807156537958,-2.764971809289082,-0.10877117203867356,2.594874409936329,-0.624199049975706,-0.285136117707934,-1.8910187365789628,-4.12075535226282,0.03325775405846052,-0.7320982989776885,-0.5862985435884698,0.30008688832350916,0.6453874499249188,-0.07022245973582972,-2.5164950139256903,2.431340344300966,-1.1482196675343115,0.8323879093861531,-0.09371421529144885,0.8869424811333824,1.1995266630928831,-1.4097854064398472,-1.8708519424580488,2.4472422492615777,-1.6688989311719606,-1.723441468349406,1.5507840277637333,-0.36911563367904593,-0.07152924145463568,0.08110004587847426,0.08713593464488721
9.108109819766787,-16.386481410996428,20.021303907686338,-32.40550956688491,-25.860172723453868,-22.322791510668985,-4.103102529194373,3.048607924678756,-11.020087226257344,12.37194389096946,11.632481520779365,-18.79620996737013,-28.300507131680828,-3.4164508524927832,-21.180894936165505,-4.980422074988207,3.4152088452838707,-0.4710093135836224,1.0908041127140498,1.4968400643436097,0.25927836902791,-4.845875734255974,3.627220245494623,-0.890239532116567,0.7236057508103393,-3.414966827683626,-0.44450581811137413,-1.838094186580252,-2.0494096471179417,0.5662955101986448,3.071439679580139,-1.7977515546547047,-2.6683868363497463,-1.1956134641107417,0.11616579420412165,-0.19793511201917385,0.06222700826425069,0.47203304118755335,0.30342144717261615,0.7855859991052924,-1.9820956683899076,1.5115789543725202,-0.9800889133866633,1.1254122220498364,0.8108533477860137,0.794744732903786,0.9892281233612821,-0.9541474344888272,-1.898412756299114,1.9807738507759418,0.2948642798046799,-0.7650488195816804,2.613509211454062,-0.23536888230265912,0.19199057180208115,0.3168914293084678,-0.16982750893410503
9.775095943288239,-13.388942304480235,7.501077114010873,-30.008916812015894,-34.21925104811123,-36.681284787269554,-23.115981269610177,-4.510239223513604,-2.9085245961541504,-5.556531800481185,16.051454747948874,-8.234781108320579,-24.2063304395029,-5.6455929483949845,-17.919529332205528,-7.480371418108417,1.8249543332126104,-4.621233630311332,0.38587061276746104,1.725222471383892,2.7510404999504225,-5.337648215451686,5.165958373497192,-3.0781776154191136,2.535779349816193,-1.053326755098605,0.7835991054617418,1.4757722066577235,-2.3335136854796747,-3.1587743726833013,1.627472746995912,0.3227804270108766,-3.1820593260718097,2.877358810243855,-0.429729334321668,0.7904245964030622,0.32584973738837186,0.00441147753454132,-0.3283595109285967,0.8499537969645816,-0.20515659968585426,0.4756924624539035,0.5017767788844485,1.331136143759492,1.9214934793525802,0.7067790360001983,0.7330782623397194,0.2493322986769347,-1.1811802040318327,1.1046260492915805,2.0002135012816398,-0.13422450898281313,1.9834109277791796,0.09916500841707113,-0.18025318639508725,0.5725904376572308,-0.167600163437109
15.32880279748829,-7.553788000190084,3.896836146317247,-21.2008379208976,-38.50452669376391,-20.83372764675144,-4.83258813956597,2.4964299066093187,-4.147671995390566,-2.3051467065396194,7.3337279145639815,-5.442501104969494,-19.700067540340967,-6.794527775283584,-8.935874463326245,-2.7075596501569046,6.021176295775061,-1.4721428968450068,0.5784769599271516,-0.23096170033148766,2.797361227004269,-4.8155838927738746,4.8144319884095506,-1.0285516163446196,3.560902035704713,-0.04251411986543019,0.12564904239478314,-1.3179889968772447,-0.9581821679241221,-3.8432379564646886,3.281603318565016,4.691460281722233,-3.064126358884764,4.9316401473201905,-0.04053755666607657,-0.05190401175033229,1.1613801746829133,-0.4831900308322525,-1.7172349628137358,0.12494445243316858,0.918220096313985,-0.8404268531051369,1.7272974167727373,0.18471445805975834,0.6842961950505635,-0.5598877286743752,0.5162863795721886,0.3582053892313959,-0.003606470355465674,0.5454823170170549,2.1840356274505512,0.2610563155771374,0.03608184088603252,-0.010984404022192718,-0.9089308016762097,0.2563554863509383,-0.0036563074151713115
9.46720859867423,-7.419646523435593,2.0310923484595924,-17.447539745312746,-41.11207939811058,-11.375293265639392,-13.515818696395717,-0.09011047534120117,-8.18222849130075,-4.327666967528507,-1.9026194534920506,-14.243237026910494,-15.63965129684472,-7.840515661271955,-2.7600292659425163,-4.740510408619326,8.163600766886931,-1.251569278709907,-1.9954165795034737,-1.660088846163239,2.1114812360846242,-1.744343232474969,3.610390042333287,3.2887512036238737,3.4548049295299856,2.07079351505363,0.292010593209955,0.6403669075580116,0.5922765817490901,-1.106259876891167,4.793849376989757,6.471325470511795,-2.3642715202255196,2.7326724809176124,0.6074344715789153,-1.7063797810875456,1.727077061488353,-0.06030239285213298,-1.793662517071106,-0.8548714485560065,0.7045619969009266,-1.9537561662486502,1.4757655278732813,-0.7316922650852985,0.5855322192774003,-0.9177388594487812,0.6203048444505237,0.6130433651103513,1.359411725492828,0.6749062166890903,0.9952271364569449,1.0712138600179064,-1.2630025159264218,0.07100331534798889,-0.8360354669863412,0.030621559584290293,0.31359261560303736
8.107244990416353,-5.384323166497403,-1.3216231734073942,-14.614038158188725,-27.556516630177292,-17.1712770929605,-9.115754415128754,1.46678876256647,-14.973180263070267,6.966600634872511,1.3933288391763836,0.616034584749909,-9.12654529439875,-17.639621290478118,-4.102444232696056,-6.553040363063134,-0.013634430304951302,3.6510593840302317,-0.13450244531174552,-5.396679090951504,1.203780263126652,-2.051427744174407,0.20287014555089158,4.5627831422256255,1.1876652512522348,-1.555545987506926,-2.9981502053573568,1.161040360830547,-1.721277834575345,-0.4779940894747508,4.2156629496684905,6.048154060847592,-1.7719991613872044,-0.9428610950174576,-0.45733812885713354,-3.494186931654918,0.6433907779689516,0.4861084393050339,-2.1155808213649068,-1.0995612818632905,0.10739328449482839,-1.7935002263080988,0.9129831715187805,-0.8528920452009526,0.9394250199987308,-0.5614925263211037,1.4598096397749931,0.474578157534107,1.1966052894464492,-1.0901486538808307,-0.9164643821824843,1.1861002272590677,-1.2087876158436044,0.421866645464815,-0.03323434637352186,-0.49718360239876114,0.20933796004656918
5.085430616008013,-3.916268540903453,1.3885906114983493,-15.250366481703896,-23.249500061785174,-21.2384854165151,-10.620430556560635,-2.535365685442405,5.706064075475759,-7.231022562441799,13.490354901186837,12.705197931768506,2.8635357900849634,-12.044403791925316,-6.672882042932558,-2.520458703760726,-3.689539209185112,1.4525505366928142,0.4408483511262447,-4.660231418661631,-0.7265262608908014,-3.1969163052467877,-2.2970415363167307,1.5049826446621708,0.06393641661593996,2.6308502751091445,-2.2431955679060946,3.337781750056446,1.113250973397693,1.9556623212858704,4.5349740148896265,4.620569219732922,1.5279463752689417,-0.5004031482194302,0.13368752851380492,-1.6686112785763505,0.7379522336668042,1.0877253204810848,-2.126846912736382,-0.5468665919470652,-1.1295517776347528,-0.4884646760327995,0.500925707298581,-0.5293389348016617,1.2864362693120508,-0.9000704078157883,0.7712749071821415,0.1424260050122464,-0.21835871138250235,-2.8620840505599863,-2.1456897225771367,0.47569058444040235,-0.10218634156717621,0.9551379310303869,0.4180571452571451,-0.6463720935257644,-0.33257654360018124
-9.463703665936121,-3.286575675822893,-6.039051706074166,-21.28507382494757,-24.621900650798484,-9.963805315052413,-14.058012147018141,-11.271693515126863,-5.2866164746260855,-9.459858081959698,-2.7527297101492163,2.161596164033457,1.2891092204321508,-13.552579516892926,-11.693753549918512,-6.1042761468718725,-5.5231883744635075,0.39275108529839076,1.7908866911374621,-9.308794520906824,-1.2814414338244706,-3.5523309339138236,-1.1993533538059353,4.4282485207301345,0.9918760661569728,4.374582600100466,-1.4142105086527106,4.632351780748503,1.1542214239221111,0.6088273916790385,-2.039702269789071,1.0345164961992486,0.9202658296633451,0.5042398826706892,2.3056691421905535,-0.23695999487353916,-0.8299754234001181,-0.010514087266015526,-1.3090818794267758,0.6346552106005771,-0.21455067131976407,1.3822635855205447,0.7069346590497851,-0.10759626268550222,2.195877824523776,-0.696145006187192,0.05953842462243775,0.5632607758876966,-1.287533846909897,-2.5967563381201466,-1.6745198197119386,-0.07188912318327481,0.30282901522998223,1.3902103626533564,0.7536252252620772,-0.42008674674039154,-0.5088525628029463
