MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-9.132735179858745,2.3071097528673676,10.665044428308502,-12.263082016177336,-23.46827316418557,-5.413734769408546,-4.3440730431389305,-20.34778817118189,13.866534243355927,-4.098292093684146,-14.707451063994345,5.329132574674607,5.766679375853962,0.5445739779548794,5.371957107269274,3.7448608539186057,-2.9133376621127445,2.568332093038083,2.073337856298088,-0.21419447804424135,-1.5314097734666734,-2.045627495245492,-2.9342086513006156,-1.3797600503918825,0.001988063668275153,-3.0595676831156817,-0.6896839210642899,0.29221172420958974,-1.6430442580004638,-0.36718582446956133,0.7854580016779209,1.8835911612864984,0.12842028312351061,2.423986085197056,0.6852297592010143,-0.795066974451576,-0.5445064583422543,1.4633505539303338,0.6542406875171313,-0.21329859639057447,-1.7328417108893561,-0.29186174888539107,2.178031632042136,0.10441854827129537,-0.5151436029277578,0.3051759571279057,-2.518572839842008,-0.6650019166665191,0.4795480060016567,-0.6879631009749613,-1.0239979057297908,0.16289469847964202,-0.9051424617712336,-0.1671290461039509,0.21698565361287522,-0.24038595731486795,0.1657617087309829
-5.786734762522191,-8.464624983982896,-2.624043601336868,-13.867342232223791,-12.844075994727788,-14.382721991049157,-8.708544221289392,-17.239397572347993,-5.716520641460371,-6.865173627974453,-6.362221218911218,8.65337419576787,15.464555390500703,-5.592794582164674,9.376011630967584,-2.538053123462405,-3.0666142061767165,1.4410327497035167,1.5209578950859421,1.2650844924198228,-0.73737125455088,-3.812410397502995,-0.8511637079705595,1.5706988605565555,-1.422572169094257,-3.4723238967293946,-0.28776668255550036,-5.054311956345231,-2.663267210727951,0.2560002992632235,-1.0192957179792757,1.1550742917740142,-0.010875750673132113,-1.574318666913849,0.26435089659265787,0.10220120992429545,-0.7447731473723735,0.8176432709533616,0.6350801939425467,0.31903846129052627,-0.4035158787001375,1.0707811892859902,1.7891601285317413,0.818826671721441,0.6740309906939604,0.5245317139422372,-1.8365778198462113,-0.20522066620840276,-0.06972035608480986,-0.9031986732346209,-1.6037544490604916,0.14705483801444497,-1.277510214349156,-0.0033737978046640914,0.30525694985186513,0.07207500360991481,0.008130185261709565
-7.100109657003039,-9.646217777320187,-10.256533366549126,-19.113830358783666,-11.800003594531297,-2.653521232238959,-7.447543768505115,-13.446264588865068,12.213545506175812,-13.947227991380629,6.803468406902413,9.319689854144,10.56716707393714,9.997643397359433,12.256943905652065,-2.2755910897917486,-3.6310147529833308,-2.038497097969964,5.14238233777825,1.8763583592406252,-0.5637228174986049,-3.0625437928643726,0.7757200235629178,3.932223531554238,1.8765471593941754,0.6001683245677156,2.376921528199441,-3.45081566763821,-1.7056411182385123,1.4122297141484002,-0.23021244596245244,-1.0841961092298953,-0.32039062786142847,-1.7319018036865974,0.5002232033650997,0.9624904220296866,-1.3662996723749945,0.1593660781165494,0.3773667215113817,0.5572752995172722,0.7996861837396162,1.5443393310713307,0.5144461657000876,-0.04807833853677508,0.6984980936676892,0.6149408846969792,-0.4860755071831198,1.0868437871967083,-0.7294029768405604,-0.16412323094414344,-1.1307883542382382,-0.40434274869489545,-0.965310940411225,-0.0024868771967976656,0.26320290793865986,0.3397119132383845,-0.29485948501536524
-2.9005703088902233,-4.899614625643991,-7.041356929982,-8.073616446751457,-10.267823725367329,-5.368363320501529,-0.5503146867223226,-18.442758987115003,-6.776094816273439,-11.869943803431855,-4.10436598498929,6.111196846205683,10.023923369796918,0.840922609703618,3.399558269308678,0.836332805175073,-2.9385583952542356,-3.3574641303756576,1.237096104646219,1.787980428158408,1.4148560001407335,0.3859420498346157,3.979205383818587,2.5584095163292178,2.2953758267551274,0.16244573060935963,2.471073414425193,-3.155164651915913,-0.7817480934636987,-2.793203115543796,-2.021075602995141,-2.0730328769996342,-0.8602146012128518,-2.6373334678415374,0.9999820804970778,0.4140387960317303,0.546475277281162,0.751492632827768,-0.13561921333161123,0.12542363315120336,0.562661539534472,0.0627915396018837,-0.7232314784580297,-0.4965369518444449,0.13476385265676835,0.33920045859286685,0.8384180263894535,1.3509077390638773,0.06889200680750393,0.3750873748770587,-0.339412610489544,0.3095922619809627,0.4433050962769022,0.10251066721342594,0.0997499909583824,0.4350191262143703,-0.03939598349975108
-1.1940256104716016,-2.294009513795109,-2.439017871690796,-11.281344791098913,-5.095281641094612,-0.5381783077114833,-5.422346187583887,-7.86149982280118,-2.8577570074285887,-10.124112597148006,-8.77523011021331,5.449159019643439,3.0660148400563796,-4.274237757286409,-0.29932523033426045,4.558783906425366,1.8350865425744478,-1.8639178287973026,3.0120991421006966,1.4111911616433743,0.17885309677388045,-0.14637280021621563,2.3723034581614653,0.6986154502222245,-2.0973776269402924,-1.3844620284466123,1.0056004539302592,-3.087739463920668,2.850415119350951,-2.489599001268854,0.4657317894651364,-2.156297025517868,-1.4686240350811066,-1.8710612163952252,0.30497978126481595,0.36502877218800583,0.5084288955229006,0.022128447916304507,-0.2643230453643619,0.12139146843698174,0.0338780755224958,-0.6847343850542736,-1.3921738261743761,-0.9321233783367775,-0.3328543355740032,-0.3011508729625663,0.7505452748624124,0.34838275734724744,0.6925105686400055,0.43595376692651444,0.6456499690962632,0.4994287899534745,0.9279678818459445,-0.038871553129225245,-0.27693932728787,0.3686142398516149,-0.16915823562623591
0.20012535500412953,-5.066449115041768,-4.603091099592955,2.1124419030267663,-3.4043893898000435,-3.9635143195372566,-8.908914358703207,-7.676412883253974,-13.956692644237735,-12.685471792409258,-12.538887538072338,0.48326159804244684,8.849967122442912,-2.7579270109060126,2.4674788597530584,-0.955330219085573,-3.729470873796954,4.086119501522996,6.343562657063559,0.8195720245603922,-0.481541045931106,-2.4571881961547133,-1.3354977272604147,-0.42865449106758663,-1.9182945351492475,-1.8061894569383887,2.0938961475434246,-1.0437599262567345,1.8132433657967042,2.55137469100937,0.5081690386922233,-0.005938302529719408,2.1112022628415206,0.7117865208249754,0.8745259437099294,0.8996819896370478,0.4929581997505304,0.6892821685547287,-0.30762128857145254,0.25185221025569793,-0.34750097274713393,-1.5601288468229288,-0.701283910028572,-0.5134772188072139,0.23071772910708216,-0.2802470782503035,0.7296312044893,-0.60185951188274,1.074773981195379,0.4439536484259768,0.6987069493623461,0.38161331822322925,0.6530959786425694,-0.037432920654249545,-0.39395190941219516,-0.08717764635945913,-0.4001353741167713
-1.594501680733344,-8.668535048751897,-12.207530282824727,-12.345342242865451,-11.738643511203817,-13.842833867422558,-10.190554074747734,-13.801435371144287,0.3651471005546203,0.7126115998628244,-1.4272658229003334,14.4623164255513,0.3726600700248013,4.453948032258714,3.3676775284537492,0.14513932866265417,-1.4104146527719426,-3.2181444363047875,2.6997913011511026,1.0389473342178237,0.9914330477222236,-1.4715882922572292,0.00939965383105017,-1.5351135956192405,-0.6772345513375246,-0.07978575952842615,1.0597557968274933,-0.7537916561557367,-1.2612230611324762,2.2024936540718443,0.6849340678264376,1.110506449016463,0.6910448898787578,1.2333776112098689,0.36859350611254776,-0.6650278112123222,0.5035300656483956,-0.6553198678781104,-0.16081762792554183,0.3493022636546955,0.3027419792720309,-0.7096064942669373,-0.11586389275976745,0.4209769562587818,0.6695825808205389,-0.37759624292384864,-0.09797449104089066,-1.482355617408918,0.22385637230203487,-0.45452130296898396,-0.06642225442295543,-0.2858543741935823,0.027666134207383997,-0.1958776603829214,-0.3080795584012839,0.12723741073997646,-0.19237410555977824
1.3975278490426093,-4.120057087821127,-14.4430417051886,-14.219106357170261,-9.08941524565066,-8.307508216392229,-7.197158027832344,-5.003310475226324,-13.606346501548716,-8.22208907295375,4.978525326401073,4.145463336712869,11.340909242164111,7.032841029138658,5.12498949403955,7.415784812606076,3.1826021506041995,-0.21555982786926323,4.8396608678946595,0.43599589901392044,2.2678270759450516,-0.6889550678805471,-2.6399869481308493,0.16885448910708983,-0.9820818050823263,0.6636962416856773,1.0427603517250585,-0.6739825333518787,-1.7352265626356853,0.23462046276274934,0.08909149995409216,-0.21289986745506936,-0.031982472576637465,-0.9240729884312378,0.7810106148019642,-1.0406924593290816,0.11303646042111878,-0.9104600798588812,-0.04814746412548861,-0.34633767321665593,1.0487069224242962,-0.18448341484145322,-1.022626927735096,0.19787419174229837,0.09772822993968529,-1.1197099575292047,-0.17968467105060432,-0.5437075399879369,-0.34369290381974277,-1.0250198850866385,-1.7850077036667131,-0.9711588152072268,-0.9465394370793472,-1.0414579724149449,-0.1338108715365443,0.056854032553382824,-0.165086362874598
3.402009813598277,2.189959711205689,-4.87698403017912,-3.0685723918451484,-9.928336691265507,-1.75235411597162,-6.677153150661449,-3.8992720426775387,-6.801888359551782,-18.66191926253814,-6.521468272090794,7.042728489440416,7.373076025278095,-5.714397327914956,4.538807508571839,2.21619392114228,-4.946089025687741,2.804572164140805,0.48745069729459417,0.798891084788901,0.5506803541092793,0.48322053200685566,-0.5234844027380046,-0.17945850366395105,-0.4605992106798439,0.7285080263440493,-0.35681286277980107,-3.7625006155775496,-2.787128003477445,-0.21194002563536946,-1.5973359560107179,-2.3849275151699705,-1.826303538339939,-0.9148007907301986,-0.6276508561958084,-0.2051817953353491,1.3345768188874887,-0.13987095567578178,0.0678318767060249,-1.1832395061995544,0.9977801928525863,-1.1803235144239292,-2.2226532089879933,-0.33023418373528723,-1.162862247051679,-1.2427814732252647,0.4498311672451286,0.6985583228197152,0.8398379543152059,-1.7048425083934462,-2.3513507826031166,-0.07642175739401198,-0.45648744679221875,-1.1692083570277656,0.7820407147757746,-0.28707160037508395,0.14570952608814366
-0.11815089709207902,0.8434388847046976,-11.713139565318494,-15.725877763137632,-3.4652703542337497,-14.919163220674356,-7.347133612317962,-7.413692788862056,-13.743087580943929,-11.674339174387201,-8.81868399966336,4.63851306586835,4.2852598075409185,2.1663333062976355,-2.7384510724621753,1.914195558684435,-7.165095983984463,1.6399435034057934,2.8974325596974064,0.6988628286474106,-1.9928530652079135,1.8089420038347257,-1.9914727731831536,-6.219616675720711,-1.0372412467665961,-1.7216952001762,-2.7963693102989517,-0.4378288017988499,-0.14234186297049584,2.0401270117642634,-3.4757953748223924,-7.183259838770067,-1.485917599085265,-2.9468214636017267,-3.8346417372106174,0.0007046240158398387,0.36170498589789796,-0.3938741019194255,0.2840676716479337,-1.1187452868584504,1.0362451218804438,-0.8458708624346624,-3.0928032428815833,-0.1518051568497346,-1.7066456920257003,-0.2462565368304892,1.7398496869350104,0.7219601825523779,1.7654437197109698,-1.4237941199547914,-1.7832015974853672,-0.12224486091901858,0.4922157513878135,-0.8087070855312541,1.2189931961648761,-0.3786591611647442,-0.0006172606928421143
3.1577931162785053,-8.396881264468412,-11.156378692725502,-14.209378553571788,-15.448008475232026,-12.840002418680713,-6.473026150784679,-14.380308528225425,-18.37898543763552,-11.496903366807675,4.411638711955036,6.229111780919971,-8.024152788513454,-2.2443157980204695,2.725393858053619,-0.24232032535556722,2.737525437845643,2.526987992495127,2.97155067687082,1.2466732529312032,-2.7944244126990663,2.268364136148066,-6.216475005762445,-9.454144058145308,-2.300825749171826,-4.701401273855883,-3.2345867382868243,1.377287314293392,1.435126203133505,5.498930151147117,-6.056835036752551,-7.1610674783416215,1.0359036661630117,-0.037685385165980814,-3.1696221030199903,2.72447722099409,-1.0561621989654137,-0.1850652264071197,0.13613886687931254,-0.22680596311082818,0.504684406214474,-0.4319114053042948,-1.9814673704393861,-0.6850785508898842,-1.0648783022776123,1.4862612759401217,2.0310417536865653,0.22491828899192826,0.9948849582280064,-0.7389068235005938,-0.3647213442022338,-0.32046588431358575,1.0294420703215164,0.6822195355172549,0.7657321202951453,-0.28392906399635853,-0.163832807937866
5.013950340939548,-8.790901926023645,-2.2586343547417806,-18.60606714222271,-37.42766273227095,-7.949890298870663,-15.90769752865173,-13.744638783947138,-10.006941971501096,-12.516306335671462,9.712606893199473,-12.826705183138872,-16.876775544790444,-2.13178773123491,-8.702410998709972,-10.52816675019809,-0.6556819610832931,1.7317571874430655,1.6282403685094196,1.6324431731824376,-1.6533469749430278,3.599698739451066,-4.022845958791941,-10.657818948060148,-0.8209943200850084,-5.154577568342859,1.2503646053261241,5.455371936387703,-0.23655275317927113,6.2064039729263545,-4.8001295594489495,-6.74083787329608,-2.074310379423206,1.0984480657257207,-1.9915391894422156,3.589444013330579,-0.584889836476151,-0.8909492479574228,0.02616771071870816,0.07837131991351143,-0.7590691171599477,1.2636343823983118,1.1291720524216102,-0.7370374999527343,0.5870443261644522,2.3893772401477706,1.0133968992926052,-0.636141314507711,-0.834211124519505,1.5338082807097713,1.583563932977987,-0.9874222127158564,1.3191537784329563,1.5158915498920968,0.12241066356060101,0.1825340345317982,0.00914035432109101
7.069325459238479,-6.964991946925469,1.7375840452728537,-32.710852731114834,-40.217860792973454,-16.741119322732597,-25.903877561773978,-16.90673273656912,-1.7835245928062384,-11.065304666228487,11.707537037213374,-14.508837569818729,-17.851243690264333,1.6141815216663762,7.332360545865833,-7.41073543951641,5.421590067832122,-2.5221456727049,0.19672066085298923,1.0127952469179502,-0.7531025065773044,2.1112641952710556,-1.6673548364550848,-7.867694219691162,-3.994115428470059,-2.8794423009606818,5.05112655910827,3.446107783762001,-1.615431113413416,2.6793462849236165,-4.629702981200408,-4.429745218918133,-3.1344365697388974,2.2097747962136594,1.8618955475062653,1.8291091114830074,0.38822891009272054,-0.7104974223461132,-0.2840792137223587,-0.3631836465076777,-1.6780686639371463,2.9408258134720087,3.1012361734640255,-0.1118878729605414,1.7006524787322967,1.7183630599988668,0.3718173318958987,-0.2526168993147443,-2.118114385788007,3.586316156610375,2.7159859595372993,-1.6571105108905684,0.18881394564639734,1.4440764024559987,-0.8068312760604176,0.468208420409851,0.1411245445059011
6.088298797340121,-8.139240648781913,-0.16162723706234122,-26.589370468325814,-44.36943893566377,-17.073576369073457,-23.404595748537606,0.10134234194041117,5.236041678579945,-13.072902290573152,18.56538670233924,-8.993160056007047,-24.505384108064042,-10.134467250661817,0.4503059122603207,-4.459292831446222,9.440091767675195,1.2400611536250519,-0.16989867208079154,0.9466403852475779,-2.621657418701237,-1.9078536115265077,2.052139054154725,-1.3669813328397318,-3.875783906881151,0.3025469441984612,5.007660241742355,3.5947454599298716,-1.7977697772355903,-0.7211366777215116,3.4796800009503928,-0.6311013035918759,-4.337858544713593,2.5252173378732348,1.2290571869867386,1.0604419965743863,0.5521796040278217,-0.08545623234447372,-0.44525647246752964,-0.7896485870302921,-1.50522385593095,2.271863485227739,3.200767853833684,0.5822245496701473,1.93619575893618,-0.7375807445196412,-0.5534899387751163,0.7494944194474438,-2.3627760447001003,3.6011167317350705,2.966873173971399,-0.6916542492163866,0.11551658138447092,0.8601792668426935,-1.2317736264053292,0.0569636992909782,0.2692405331189472
7.68459512266797,-12.4882244359758,-1.6485612752099426,-18.55450107279566,-51.31559147199143,-28.248736525929612,-17.12178854564515,3.9523337043721485,-8.769938343866036,-19.295760956423912,13.381980232003235,-18.836175688647984,-26.358574601467318,-13.915158887001501,9.19790938363677,6.0327204527998255,6.835184130881435,4.7139805598677365,0.31813308543535934,0.16917857828683952,-4.12618742335835,-3.368203008048878,5.450161555124264,1.406618001564611,-1.3328703205764618,1.0732988635349408,3.4785807434993936,4.1666872120018015,0.9526502185879429,-1.6278714524689852,7.734840966099652,3.363994034492774,-6.117874805644637,0.19299970699224875,2.440461721045525,-0.04517815092990105,0.7163451828318552,0.11781098831591123,-0.5159717086207953,-0.39678182552664365,-0.11673608839798817,0.738946893734391,1.4356505280832836,1.6489861011328544,1.5825144227429462,-2.00951006475979,-0.7572761202548223,0.9290988478540123,-1.2442418962770265,2.444261104505003,2.173187528334951,0.32149227847277817,0.05516823131755002,-0.22060252412357845,-1.2480851171798335,-0.31149564702811516,0.1561462077725128
