MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
23.88235526850214,16.74234566198426,8.425546417534628,4.513079871451647,-0.7792270591782733,-10.66424838259003,3.995129114815624,3.567290564609078,-1.1099040946610488,-12.457839569995883,13.139142322251026,-7.512114562169954,-10.619800290572607,-3.81238274110735,-3.42557130205238,-6.059737820170127,1.4668405472643138,4.890862350489372,3.0755846664612285,2.107920914223662,2.7895857003870583,0.43212424645501957,0.5670584344987057,-0.21417975915671664,-3.9652101420512196,-3.8792186832692863,-3.267437139656387,0.08647558866800473,3.6641524217911616,1.9713968073221018,1.2941810341256705,0.11214178636500342,1.7223611934162057,1.9947440331420807,-2.127471917655105,-1.4006126022977006,-0.8024666463642012,0.18437733443556822,0.10225014482835282,0.5894581244189003,-0.0289402439516526,0.3802620716459327,-0.11275229778504395,1.274893593532974,-0.015159138111719006,0.43541311879073963,-0.5865167089988564,1.125733994277132,-1.006702100405732,-0.5191068064514573,0.8509635020834482,0.5290706099320377,0.41797816919116093,0.08229980314417813,0.39971934603648057,-0.3282913041128071,-0.02108077200552828
22.09519175611022,19.928806882909033,12.611293771271981,11.757801951681005,-4.200712414736188,-17.382523662549808,1.1826644165480291,5.238827817360367,8.590017671685802,-6.337227017653325,3.4908889253146698,0.16941516146497165,-2.5549197372645813,0.8707232854331071,1.555111208616436,-2.8846909806418344,0.19105557382300598,-6.389231724658058,-3.227054430076342,1.9640419119585792,3.635599225512474,0.6600592558711049,1.1194921058228982,-0.26955140261732446,-1.5473779605680194,-1.607764692053885,-1.6887989453308403,0.5992433592128414,5.02516966388243,0.2698979404518543,0.4073834957425797,-0.4931268143341156,0.8318599008542286,2.2553538419556247,-0.7158798233244751,0.8633383432208449,-0.9341061128830986,0.4922989269812551,-0.14596689552215264,-0.3356559508082392,0.21217438438393232,-0.35043702845027147,-0.16897558360689208,1.9903234618204195,1.202391649408385,1.1362461583305346,-0.9223680118951236,0.23928876103654387,-0.8722342722602615,-2.1159060660787548,0.5731405030651248,0.10982034965305074,-0.4000559996641845,0.8970765795149986,0.24000758512164322,0.49530705453097745,-0.12049174754649142
28.590879259450737,20.791657569449672,11.294993089051392,9.289353500062553,2.342304822776327,-9.681861742386662,-0.14301936054111103,9.950654931066675,5.328351462169294,-3.476928133208309,-4.112454067605152,-1.808263872259168,-1.1245942539845988,4.501819266474426,2.6590991619187547,-1.8303666788741273,-1.758827537684045,0.37199446868991737,-0.30419056041567555,1.8452094347421926,2.0054736594179916,0.7760523857420992,0.335349300255781,0.7943900210731224,3.202408960273755,-0.43197880436293523,2.6121578727625154,0.6896396217366302,2.1436888732875117,-1.6330294218725172,-2.094249384764323,2.985950567131508,-0.42114013814675016,1.4508310914573042,1.6186734146765762,-0.4631372580007927,-1.4240062812485534,0.05528327704791536,-0.9682073343742055,-0.8430243354560328,0.41617347536350946,-0.5386361154288792,-0.8052360981312738,1.3380384755990735,2.3965388374091043,1.1284994705547182,-0.43703081463060733,-0.010570909904261506,0.45875659891235043,-1.8223828708567151,0.6660054776914655,-0.1039772384228053,-1.5397605487412267,0.6147381256166637,0.09735186836136704,0.46416595826008644,-0.5687792254667703
29.445261842741306,23.53816538803515,15.470757105573924,12.24206976240284,-1.9237833552052577,-3.85000482272937,3.706662809071552,6.367758268836036,-1.5770488605908077,-9.144192411267019,-0.5273628596583143,-5.174883597462839,-0.9291936076348278,1.564823128916074,4.804894585278103,-2.160509009264085,1.042815174172466,-1.6772678385421755,2.093593839542886,0.5014342304607794,0.8655790896345806,1.4034014664030345,-1.2281997886424245,-1.09264961589388,2.5298444494286203,3.11376207659118,0.9997618554133085,-3.2821310201689955,2.4804373411134746,1.429548683779379,-6.118744793736613,2.0034342819570528,0.7816140266086247,-1.2880651567705044,1.5428826208136195,0.024788575647423827,1.7677994276590248,-0.3432194940209296,-1.084108108364432,-0.9600653678338098,0.16267068891684128,-0.3778579677395997,-0.7860929063421909,0.025950999825989828,1.4914830241282626,0.20577170901512712,-0.1634545728573719,-0.10082424957582248,0.6414852946249514,-0.43840668074524114,-0.3062825399560013,-0.0613146981567166,-1.2798672756759777,0.06804155251969961,-0.025168627633251183,0.5618257094032979,-0.6854740900491911
29.43336739889756,24.965034706511158,10.876076679094153,5.9476924673696345,2.0542585164218736,-1.418463001131474,0.5732358967391863,16.06361470268382,7.421827280160406,-0.3359125067514774,6.983121105374931,-15.311212106527664,3.4970894802700556,-6.265133353582584,2.203692466903308,1.6715382675238788,-1.2747255429143796,-4.585150998811336,0.6916769168911913,-2.0018119168984656,-0.04052590895415875,2.1413205180066024,-0.9522761954130292,-3.828811143174808,0.6863710309458285,5.742712119453703,1.03077981274513,-0.15799129479411356,4.883664033654331,3.685354430220092,-4.554669175418309,2.1938886266767463,1.227597938424981,-3.9323492112009886,-0.18316251164083397,-0.49457837670415483,0.16741037466516923,-2.241759582397191,-0.8793974937145531,-0.6639430384467667,0.008507742882381254,0.3828790784628603,-0.3451223789684852,-0.596255663118432,0.30722371325894093,-0.7834943216378105,0.49996388890186577,0.23872340953415822,-0.4798754922741425,1.1592371745064427,-1.6526942695366038,-0.2918459872450222,-0.5545696275058859,-0.5533780204451642,0.44176920035282696,0.3347038329668283,-0.03251192416426245
24.181118838690708,22.170013762551193,19.837759308265774,7.287633524815342,-9.519937341028362,-8.865000786034301,16.39334717086378,7.181157208618336,-8.867375338154732,4.494451874685631,5.090844757721522,-23.672834690083846,5.151409805393355,10.162269728504736,-4.657511227728363,3.078769650227261,0.0729474546752924,4.928338147387694,-5.441085638834424,-1.5329879540432507,-0.14172782947049994,0.7907786343230597,-0.1259849850406951,-1.8884153522043134,-0.15960399677410697,2.762304966679108,0.13074862975348794,0.2057859531913539,3.1510608358199077,0.8181324875303073,-0.5544400126566333,-1.6285085438867415,-0.29908262821522,-1.452392385095117,0.5252459024327281,0.75321576440627,1.0793141061765297,-1.7865500935421472,-0.06246164635813391,-0.13998838639591094,-0.5388512407108095,0.7961390935363303,1.205236119489594,0.09861111095328975,-1.6900568413864974,-0.3976651209211675,0.746125283168678,-0.8726453067898822,-1.3684645984399577,2.3343451711941308,-1.0012315050228184,-1.0957769169382705,0.8233338580394669,-0.463111794775696,0.26204208409457214,-0.5057183748969803,0.7013142804722363
21.213891176983708,21.273103837420855,19.818094577738478,7.005190641791156,-13.00367390018616,-3.7425086060050545,22.22719905583129,14.697854524901174,8.183558226980688,14.122069892087023,11.505214274805388,-15.332634203040206,6.804547172885043,6.341085658805,-12.271443987582956,-5.36581856682397,-3.746785561456232,-2.0937566509491714,-7.745648733212975,-1.5345669415785586,-0.8105880732633018,1.124902516193993,1.6986372907692175,-0.533339005614087,1.565854867782958,1.2798683168878053,-0.8708071225966272,1.4455005795657843,3.001994173605086,-3.726698785118694,0.919784097227901,-3.4615493676296154,-1.340021746959939,-1.2398534319098187,-0.6393983283587985,1.381495149383919,0.5937555443268359,0.6143889559872119,0.5435969880063176,0.26156906960311815,-0.8125272363208854,0.1661359991250675,1.9206468142214426,-0.005918209562150456,-2.6713024681500244,-0.8322001193329965,-0.749136779742781,-2.1047929005046404,-1.6280051010800591,1.895241216012255,-0.19340995090956828,-0.7400456365413338,1.4360549810753014,0.09972432985060797,-0.13007517140047356,-0.25826424536733356,1.2239234622545898
25.890060183481975,24.675491675227804,14.95364132786706,11.083395749988604,-3.836893907922809,-3.486002004163115,6.691206062921041,7.7043815064948,-0.9289845680441791,-0.6178794315867288,1.3022529932779934,-7.936372612489735,-10.72546517337603,-6.233699518353818,4.780500887045649,3.9843989200734797,6.044924005474742,2.4736055184093897,-2.6204938031157674,-0.04449648898984364,0.5506682398095976,-0.782645736244708,1.4270389359481037,3.28579491277373,2.583158085776504,-3.1051002290583583,-0.03777028152165052,-0.35325054150555424,-0.9419542628113138,-1.7067477007510168,2.815754425910934,-0.1750042460038575,-3.413460715390267,1.4823562437812454,-0.5445584447058781,0.39696223307624745,-0.9739650316567104,1.7352776391480507,0.16581823291303782,0.4122440038001224,0.028006995500621912,-0.5387295209318892,0.9575755970573472,-0.6078389835667908,-1.5504434656914603,-0.7793464157256738,-1.3913130998583685,-2.4993233518599487,-0.44080812330549507,0.6523169166556492,1.1950712359368314,0.4210616919114509,0.646624652685268,0.27881585589260244,-0.6038191418360184,-0.33916002111985527,0.7136494553931984
20.90606201860913,19.659355383856344,18.942648250263474,12.54299780862909,-3.4539582282013375,3.721311946847723,11.823648035149583,11.447966940762454,10.680134792934052,17.230224014410133,-9.756076937996776,-18.580522659185213,-5.872219868493328,-4.767257464953,-8.714580750032791,-1.9782680091932232,2.6467619286054904,-0.389006962688005,2.3533257789679225,-0.02807270939358091,0.9211214044213832,-1.134603478313941,-0.8981081602820911,3.187317795443384,-0.7146010581402293,-4.680097623427684,-3.0459613282822833,-3.6241569461595646,-3.5937929195532616,-3.1922309810395415,3.236439685359181,0.5000867231874628,-0.9154412006941645,1.780551379737338,0.850361311181509,-0.9668274680415113,-0.09727128325487859,2.1169438625306585,-0.10573466156922298,0.632023707597781,0.23339021699395746,-1.1480148504604986,-0.17181224006491408,-1.2761338549298304,-0.7527770962760637,-0.5762071443957544,-1.0258139003468525,-2.5572371672974263,0.7941574067273343,0.20214776227965858,0.5823889413451072,0.8516326930236622,0.32673279298243807,0.6187648114656212,-0.3957190134630513,0.06828732241974615,-0.07775450320337893
24.112550972928776,25.730229188381436,16.362253790779736,11.653924621136893,2.1341793868478756,0.3188793664218304,6.069621535912841,8.617249593079444,-11.881916328659186,-1.7693965005324928,7.18775186036752,-7.9701183324566705,10.614772096063254,-1.3508622865675985,0.9758383724027817,-1.3377978521175031,-1.1390151249743319,-0.7938618550264418,-1.8141846991846193,-1.4571439055705504,1.0536374506877693,2.0605666090801362,-1.5212598641744868,1.0391342325536868,-2.0585709516464674,-2.0099293916204486,-2.6784063460320526,-4.215950783237814,-6.0476623769006626,-1.6531420310367444,1.5488167765559726,2.366029590388877,1.5939355582091472,0.2705284725076451,1.1744453621255864,-1.0917186360611069,-0.2709725856318895,1.030419730152121,-0.49901980099703575,0.20689768525016233,0.503326532812388,-0.6679891200704811,-1.082386254502751,-0.8725719117528967,0.6096627936416805,0.3043695000887865,1.1371154790162739,-0.6380288178030536,0.64627366058928,-0.8767481660550374,-0.893908270295835,1.0537494034298285,-0.33432778386281325,0.5732691658718652,0.08568158432646458,0.4321872100893362,-0.440398782020207
21.962282235292403,25.351342102950955,13.440770954712438,2.2293854048065564,-0.052621570354583605,-9.217954581998674,-0.8624967978030307,-0.9883861598025638,-4.460760623509633,-3.2711361712064027,-7.398690063937083,0.8664370837391643,-1.3651378458972858,-0.6775389605589316,-1.4663558315748317,1.5470863751790664,-4.988953336439252,-0.9463793805056486,2.435916027474741,-1.35691654113432,2.0980458592865174,0.8702474285013583,-2.5672875614719795,-0.26906986582863573,-2.4939498881547086,-3.031602583211468,-2.4315248123201982,-1.752218801302348,-7.23133760583737,0.21728541366084123,2.563991733303675,-1.8201215791004473,0.4144435813586645,0.999724418639172,1.5949238255535754,0.14724051663733956,0.5836959334131562,0.5780453944682821,-0.3300947391631748,-0.06865066243638289,0.15664073521822178,0.395587098375439,-0.6066573451704217,0.7180182451848107,1.2535934069848973,1.3821397255698407,1.8940649184279104,0.9478229262456326,1.9735433322010985,-1.1474575266631803,-0.6029914233079978,0.61706711579097,-0.2830160872023389,-0.11677949045263822,0.3099382270400107,0.044999114641202244,-0.7146095659692249
18.076230547287587,27.097685569119342,28.007413021043263,8.633902631027436,-0.341891074077751,-7.309223497972255,2.984631521295104,0.5305263266170446,-14.438290776011407,-20.60551122328177,-8.142150598935574,-9.91576860117206,-1.1488582327296668,-0.3088809795051153,2.5090307903548954,8.093948538515267,4.404188457691578,1.3974287991587642,2.490309723391428,-1.8751735781046528,0.996694438627842,0.7315614744095825,-1.0783169638093573,-0.3979425291040148,-0.8900270579807401,-0.8810337809580637,1.1768589609412394,4.396357781147207,-2.3133260086845278,-0.1801375951548077,-1.2317624283364992,-3.484441446339077,1.19034391073246,0.20113080501626213,1.9495061274674146,0.2683361623691449,0.8464874104559534,0.3027329630782035,0.18715104467225294,-0.5494613241366869,-0.5474374351299255,0.6231741901936124,-0.004936904229078487,1.4672863187558804,1.3807179288715183,0.9765980561044877,1.302083321857887,2.3732035793718516,1.8075399917021222,-0.6674390266558585,-0.3455090049447129,0.06961820090431463,0.004440868692086597,-0.11736074733378495,0.37420046512668453,-0.31828058120890246,-0.5007282583250791
17.139639525758124,29.46585648991998,17.471305777638502,1.2165709963239224,-3.561272326881703,-4.934386061728779,-1.791869873598888,3.333704512392663,3.19722801009842,-9.508406653402085,-1.0046986400410225,-4.787738858309145,-9.091012599599104,-3.21603021169092,-4.482554865812989,1.2804779232582688,0.6113627204592331,1.4338273772851728,3.091305540021309,-1.4695315689424036,0.6063395982694324,0.31310276511244484,0.8583558814125392,0.8725694504201262,2.291218220950961,1.0234216061656112,1.9371046460802746,1.540013363787477,-0.7218464724331664,5.938983462024983,-1.1105583455104853,0.4103651250114509,2.3716902019990287,0.4001697774713352,-0.12106652375259619,-0.0971637320565835,-0.4310057080927889,-1.0922605837785069,0.4451403081258036,-1.10506940563981,-0.26898881956483395,0.5979474747500724,0.1336577325971389,1.3278283129302069,1.5191224723181933,0.7676664775729227,-0.3178006772187361,1.774894145677624,0.31410214308577433,-0.6024763713252603,0.7362436003199379,0.008455464144940273,0.0475099799835176,0.09637741750139214,0.31619614273057406,-0.6527585038377576,-0.351239674475755
17.148004437172652,28.656444188036136,18.004793751364616,6.768747006331423,1.8987921195913608,-6.273040183616818,2.129139169020451,12.340499061688028,6.270878260272827,-10.217391302857289,3.090068172645451,-11.301842503115012,-2.9444977587812216,5.870102892660696,3.489591914603171,8.543037011179969,-2.59749234157785,2.248471818357915,-0.6282146400668862,-0.4650811683052439,-0.9478160394871225,-0.39804823487503427,-0.11821063464868384,0.44363005328391336,2.8852765875801,2.8661481580486035,0.02026920529014984,0.64834974350671,2.5636099532564947,4.523708903291795,0.048896682683759705,-0.47675878639063674,0.9634032524105383,0.5925101365519966,1.4456368001097477,0.9014858139192773,-1.3550246709234293,-0.63806857234988,0.8014400113083806,-0.9149444084687264,-0.14828432007224657,0.396517102849158,-0.2799667445947139,0.31514284924530694,0.7934035961214141,-0.09757456106998622,-1.286911568764155,0.6877460053587191,-1.2729143834779446,0.10221572168516,0.41392793208715606,-0.5993381078727865,0.2388307583177327,-0.14667450753170042,0.3484585276915166,-0.2089449642412502,-0.014836705648573483
15.078737445637852,27.60366078483972,20.007594415113985,7.453742624217258,3.189884084911492,1.720044865578413,4.682357409162352,2.792150703063317,-7.115278322714365,-12.074428493584476,16.68011786039732,-3.9933176928417855,1.584507542185746,8.091420113353307,0.04421249365770681,0.7172095200837346,-1.9739315970874554,-3.5269294305691683,-1.4661247096886367,0.16373879459499321,-2.45504592985505,0.09010818531949667,-0.05760335230195444,-0.02156749403690541,2.257539853715905,2.6904188088761645,1.9851024533699602,-1.46721816857578,-0.7953348584197627,-0.5641271201335887,-1.0887196788327567,0.3572550925250219,0.5701912312443267,1.0415846527888928,2.3287455767393697,1.4116464045151438,-1.5793405450859406,-0.7077522101964513,0.6442270960955954,-0.04469922648133549,-0.12915828420259884,0.13208338706980885,0.02334153653298654,-1.4113863255531132,-0.39829537335868453,-0.06387123850743226,0.16263854926452098,0.059534049084540054,-2.4288136727592375,0.11628586004301815,-0.7819042760192342,-0.5439957937493038,0.3155704117843161,-0.25090230048806333,-0.2834677227242775,0.5660401590016741,0.2643401196863856
