MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
2.4651821412372708,21.815139351443058,-4.68262364398049,-45.28993968971669,-18.720058794563965,-12.263483234024966,-27.44040981379112,-2.7147677501687504,-5.993128916124474,-6.026424873145288,1.5396812235569206,-18.487928515287233,4.800195939068598,-2.506292917064939,-2.9210812389395397,-4.1761661440173095,9.191314896862105,-2.523516743479858,1.9997666186395537,1.1694500982803724,-3.190475319250028,1.0083290586511005,2.3111379201509976,1.146231385591704,1.5029861728915335,2.230350566834645,-3.941082147734896,0.6424811534903775,2.537859117537267,-0.2031056166406459,-4.432047486020764,2.0471132392030844,0.7774039538100187,0.9702092736813406,-1.035748275797658,-0.34698314640845973,1.6108900432698239,-0.18610746776883041,0.1327030091215796,-0.5412814107321492,0.9195102624218908,2.1798913342563804,0.2922682328711963,-1.2893547961600906,0.5918378497007583,-0.4102963960562997,-0.38791388412116384,0.13702615201284063,0.1914520178983159,-0.11353505921450355,-0.16253441839810134,-1.4934027958583482,-0.5445360672262918,0.6161640332738751,0.3434396885147147,0.39995615963948455,-0.3370871485987653
3.4130527387577474,14.048177551768038,-1.821271824901212,-33.5584204995841,-20.59518020506646,-10.499704094644155,-23.11430622796177,-1.7906303714866214,-5.426624388782979,3.184656091546416,-8.887017440680587,-30.605632838322823,7.816715542256525,-11.148380252274945,-1.1002169492159626,-7.544347594688718,5.181364140210347,-2.1421244841759557,2.4238620122768175,1.3652963552142556,-2.488669144310206,2.6155802338202414,3.7082718040628797,-0.9004842306793812,0.06790811088465602,2.9983694073473615,-2.698308815174387,-1.0903779788355539,2.735056234054427,0.25589867571993385,-3.8190656046013784,2.602968410635179,-2.2120939541580276,-1.5064697076145124,0.6043199280705254,0.789417798813046,1.0195791082195658,-0.7992085490829266,-0.4088545565890883,0.2896859724224206,0.6707246743402092,1.703781595779971,-0.42966192882968574,-1.3822936071025729,0.5797642768750441,-0.22696600684685783,-0.818244453424256,-0.2867954004232256,-0.10018438967874696,1.9347797133894722,-1.6300259448089924,-0.4696507876666047,-0.08474168853292549,0.7230267701669713,0.06282974971094375,0.08204075574182298,-0.3440108941193849
5.952521384815442,11.20649411891494,2.0246524770576966,-32.06565010530403,-18.178346836001364,-18.222067398462485,-15.077178351156766,-13.453457560315053,-2.672507302314555,4.7108582310240825,2.9885045042212117,-34.10147588839414,-0.9468410899347081,-10.159107530110765,1.144356149105583,-1.9294226778341104,5.96922238169053,-1.8814747966855516,0.22688681394437454,1.8478451327010965,-2.076552368819381,3.5056139328029565,7.0896850278393,-1.5374445043214215,0.39853034405284316,1.4195914296196341,-2.253063199074891,-2.736279119361393,3.851601249073339,1.5584927360028218,-1.5229336353074217,-1.1169178620834608,-3.612626265816,-2.0911903436898758,2.5192945472863832,0.6821115635094068,1.352380899063992,-0.8327415102072454,-1.4200197218821413,0.8463734287075082,-0.4911711044039141,0.5757516950514525,-0.2578317793125692,-0.7671834428402227,-0.16969579701718152,0.3570927299979675,-0.854037276330212,-0.9742410563885946,-1.4966763830581136,3.900928610919403,-2.176217170063911,0.088468018680148,-0.2171595614742991,0.06893842302778448,-0.2864258951670363,-0.12044111727984175,-0.09282798815237103
6.972488481470919,18.12134184229976,7.040497517903966,-30.161025702541497,-25.359950525927456,-15.941801755971337,-16.120929636176662,-9.196365037416736,-16.062991614218525,9.150099341859548,4.989689504168353,-29.80012072232035,4.45130709175629,-17.740891392643135,-8.070473015339013,3.9045185168614798,11.354554526875612,-0.747706735195879,0.10608698796507111,-1.391432272069894,-0.4237682959885344,2.0117937761381604,5.924690641545196,-0.6811397378960201,-1.476746040318925,2.9062155824291143,-2.9009982020288807,-2.471789648836076,1.4127506493596294,-1.958212692197267,6.38916506975117,-4.2155943775699125,0.566250826494227,-0.1134841330505508,1.1418289079624908,-0.07317222409009946,1.362980323555624,-1.0219748285260128,-1.8346933357964403,0.8658224465379007,-1.7096261842558664,-0.7471794637315187,0.8787543265303472,-0.79671417617416,-1.0667909671180151,0.9249300560498233,0.4918158917509189,-1.875317986985208,-1.547660994201072,3.4110112773894614,-2.0473057067325326,1.4598160631877675,0.1012152303997765,-0.6770645039667,-0.7074341611750571,-0.20221948623318572,0.1280787174842757
9.924689933386167,9.39579536208029,8.414561348631704,-11.540211949041495,-24.024896155740574,-7.549782683097159,-23.839140961585503,-10.277216412578147,-14.356340900213667,10.24885974706484,2.3937914311465587,-26.505352749825576,0.8983108539014124,-17.273168675960843,-9.891904924327394,2.6958735366395077,9.515277521076506,3.541178877350065,-1.0050534202407995,-4.55228419748826,0.00894140012667748,-1.1456332345274294,4.081686976667102,-0.2525997573628224,-1.560603965707789,1.427948494207861,-2.0542738043178117,-2.9369993931604217,-1.672193372058307,-6.579431847972613,9.968480231399976,-5.424691217013923,-0.16942834311536856,-0.8120813209721358,-0.9598106506047184,-1.3478176107920685,0.836983849202586,-0.5388642688091425,-1.0358789865986737,1.007172202918652,-1.7730354265516972,-3.4156158484473194,0.8968243358938907,0.09143841669925683,-1.8323061922868995,1.908699233142056,1.4292911605243899,-1.8322046678474215,-0.45870070819324027,1.1911361116726875,-0.359982748747098,1.6040383004434173,-0.09767619985623317,-0.8598876644787211,-0.3035027670759999,-0.3948573999365582,0.37809476148046806
-5.530192895877085,12.83468545024269,5.0427426200025876,-14.19768636998939,-21.077604234676954,-23.219576653921443,-4.202247010601829,-17.883741955499477,-11.943655834013803,7.4794085803241845,-18.380724365129595,-2.4578690588512546,-14.183832317511097,-4.760095546878771,3.850492922247772,-4.1478511621130725,3.0424754500668625,1.9614502965843552,-2.0700420132606587,-4.608105658673267,0.7976962039062677,-3.606927103793898,1.476373510991386,2.850865028493056,-2.9360956151058275,-2.339763960536827,1.8269467676961895,1.4690616168185548,-3.8796363903057887,-3.413444003297709,7.490283848992227,-5.479673445562252,3.365387400430494,-1.6399480669744997,-1.041449992817424,-1.7327884199115018,0.26618020198434,-0.30575358236059946,0.9149862613950216,0.2783239552318722,-0.9841815241046387,-4.309632664206687,-0.09322241448407179,2.1588090553153516,-2.687346208096012,2.4487639831526793,1.5694427626726153,-0.5622050496586359,1.8064777540957777,-1.9958687731398324,1.1888558228348904,0.35179092257442,-0.6620534916143554,-0.13134501928276607,0.632887376973718,-0.20789735528392228,0.4430289252358571
-10.557558913951857,13.894529315576861,-2.7046362466287617,-19.638884888244572,-21.582518768440725,-22.386199778026377,-13.896777192904878,-19.38113812286274,-19.417172158219024,-2.8147632484997707,-18.22344780099288,2.0697994368711927,-18.75272747037063,-17.49664716856979,-8.876533424548489,-2.702291091370426,3.386173866134563,0.9488659334372612,-1.3793700294884725,-1.7232131069905858,2.348576395826478,-2.5502027599894994,-7.764235649120394,1.1806747919534941,1.5853972149425786,-5.118949760331892,4.926460481772855,2.439751050433241,-2.66322857033106,-0.007395149413158464,3.882187533435487,-2.284792071822781,3.007996949432953,-1.8163393760090671,-0.6885043247172643,-0.0055941739598914355,-0.07350603983315702,0.6996216741123881,1.9528161871483285,-0.640259728425819,-0.004909121155190777,-3.6537081447641113,-1.3284950288397426,3.1398847545630026,-1.1550002541889477,1.6503293276176714,1.4319263335228225,1.23827204190025,2.03523670539307,-2.875263476981604,1.7403309166126835,-0.1393128293157265,0.4414041292537429,0.27872265771539534,0.8688926520391878,-0.04346813965973696,0.24929329119506577
-5.8269153882264035,19.860455885082814,-5.434539203435292,-18.72982167798303,-12.3268140771121,-23.204071284035866,-32.79093132320111,4.490329656206509,-6.187267901123072,-3.7162711118870897,-1.7689108962504703,-6.6362775707075965,-13.121540973918949,-0.8022151441861928,-16.777899100100964,1.3963508667793267,5.755164254789075,1.8793507466822228,-1.2355226192140896,1.768963489656377,-0.20196601767907368,-2.206829081653998,-9.700511366594487,-1.8638890849745373,7.74429864593265,-7.25706633078107,5.852454570689181,2.687048942730168,-0.902756999797174,3.7881577290018944,-0.5470324469657479,0.1587351640089679,0.7364927930921663,-2.9216225636038624,0.34945064860493347,2.4201529423624017,0.7787384916538841,0.5739268261925073,1.4049622015489285,-1.6303754685140581,0.687990656909556,-1.509610917526334,-2.597011211652172,2.578777385160482,1.4053264540945452,-0.3184827696451079,0.15482344065794734,1.8730396845526187,-0.10101182128462423,-1.8488899985111344,1.4190703315499014,-1.3090425543517252,1.6000622005838536,0.31963651680126837,0.0730400180304076,0.03831648536558033,0.1310077798373686
1.4569856446078968,17.625792123792618,0.9021884604031447,-48.09532254064664,-22.496917274755532,0.3694507066729455,-35.13954760694533,3.1680501904331337,-5.035779614492829,2.5305567415151793,-5.9490910503587955,-5.005210826719971,-11.056795177008565,-4.212124130142368,-8.659405793198362,-3.5187491013930132,8.130962248915942,3.214698453135346,2.0757952532978563,2.02326216408856,-2.692526131209747,-1.8702278513733332,-8.598411308360516,-4.537697844827738,8.798622676587986,-1.888401591614755,4.184618932274049,3.6136386114978847,3.0307271421886357,-0.004049187157065148,-0.3891790055290567,0.4577590612638847,0.44845481397516274,2.03577657361126,-0.2616476827389202,0.9201749682669187,0.36336400606912916,0.2677619828896328,0.38976223359377293,-2.0025225008905823,0.8022333483019912,2.1967725407447487,-1.9768298596438725,-0.4681367860488031,3.029489805197566,-0.8648550464668869,-0.48914297806331913,1.3526795995167464,-0.8078828622832626,-1.506152504994936,0.537207797979746,-0.8781799821694974,1.5969919990426866,0.29906946394476697,-0.8893153730678499,-0.07833963063394007,-0.18210701712603744
-2.692647726875077,9.959223957739443,-7.794815141783356,-48.472024376760785,-29.939850406392235,4.1240913333921405,-29.866193457486954,0.10393674129848715,-5.699107392226059,0.29296358633083924,-5.577114095437164,-1.655526161884412,-17.23812264414729,-7.719893100631651,-10.866183711446604,-1.9923689140771117,12.77084597048818,4.722226495004733,-0.9279905236912867,0.5434677135318021,-4.8336298751459115,-0.506961273554201,-5.654593247020223,-7.275004711377187,6.351178579873879,3.07159422557733,0.6054536942200534,1.6562350395759697,2.6385841761974556,-3.9201760908488765,0.381517125918827,0.24440264564392108,-1.9000543035992372,4.434304961134605,0.34330427019974574,-1.8304729008728686,0.23932760586109855,0.5652151624376213,0.20248795516375387,-0.824894269355181,1.2478435411743543,4.104150012638386,-0.03618877028027967,-3.493048646625841,2.3131054577785433,-1.2139004369958168,-0.22373577115754043,-0.25955294020206504,-0.08931248538359923,-0.9757721911897542,0.16718331587171203,0.06419553227565475,0.7182950748092101,0.24379423428542718,-1.1291104407821053,-0.35976194324529415,-0.24567969212742255
-2.0083819241847194,5.382514623199812,-10.875637534321395,-47.75984008065828,-35.464489827939346,7.942832296199544,-24.80115408383573,3.735152995961512,-1.593059355178104,10.334255113334443,-16.33959213718486,-2.366471295185683,-14.405641328937035,-11.795534120471247,-1.6535082508193697,-2.316169614636808,4.479207849619604,1.3442480896216518,-0.19432616280170995,0.8383459490405663,-5.348204179893014,0.6110300774705577,1.1966679948162167,-5.9979166930645444,-0.05872668227205134,4.864168987476736,3.2256856876729834,0.5094431116937445,2.3294988392553573,-0.19264255090408594,-4.112849777981481,0.3584131772584726,-0.06462941306883216,2.4906568568351326,0.8099161842091643,-2.326858117681506,-0.19549875010646459,-0.20655757964035618,0.7305139184617998,0.8115271019356574,1.4329198938547785,4.448240199567915,2.0696983527537975,-4.418932650790325,-0.42501877982097813,-1.5562088941365886,-1.0444505371271606,-1.8143336869988833,1.776379501679126,-0.7702418318383384,0.24876363562665427,0.36412911130348996,-1.1239081879633548,0.21365909903825636,-0.042931965542499825,-0.33743081967412636,-0.2723240538660285
-1.3768930361710852,1.8139452596496604,-2.080432573844026,-47.170529143078326,-42.218051357406125,4.765130820570226,-22.60215695686926,7.234046724542586,0.37254716709941377,5.574800583190556,-16.174540807081822,-6.048061706880605,-10.225104669735108,-6.510781667017939,1.890676934382561,2.511582474399953,-1.5713230499270971,4.0112139577445625,2.7256139010238,3.3738613729991433,-2.998598340113345,2.791759659795828,5.922699045009076,-1.3147235122575325,-5.292269907766535,0.9321756685659004,0.26241900801062884,3.1204678368445355,-1.84990754934086,3.4358919839574087,-3.564058016688307,1.0443246853702342,1.3140125679924375,0.4424126688302518,1.032639886558027,-1.601882718573912,-0.7406398464847896,-0.417311853179611,0.6423357055679613,2.1532901900444763,1.05743810970483,3.351860817968668,3.0353512524285895,-3.5120712875058464,-1.9034687875380663,-2.140519143449186,-1.258858307540637,-1.6387985212887712,1.2140654565054025,0.12822067594771416,-0.055217089871400726,-0.005716185521739625,-1.5462426361844417,-0.16865617365304525,1.122296390011019,-0.4361230924253661,-0.3992332817355172
4.990838044458733,-5.042589426627563,1.1001475637862685,-42.76273018340679,-46.34740026457131,-0.244702448276354,-14.45072091987049,15.731423637176002,-5.524391335686842,11.537132439362107,-1.613590449056896,-23.373191944129278,-12.771238277922293,-5.139826912293385,-2.5845518319372833,-1.721143874585724,3.6677561707160518,2.592710971233109,-0.7837948572614679,4.260634926663888,0.44759361095225625,3.6450111512255448,7.854143543464412,2.8306533193814216,-7.47431633354343,-2.9437862122139307,-3.4249081953041824,-2.3407304727722016,-3.7966954300366225,5.199814283835423,-2.267600593417182,1.3016162195339995,0.6620669346967751,-1.5878182200533377,0.46198000427322095,0.5912200494049412,-0.8338063661285584,-0.6025947786318937,-1.0140537571880637,2.2304207965254026,0.5896209341072992,0.8995017198798163,2.6164129942147882,-0.9692869330301968,-1.090736759037674,-2.516477713814195,-1.1671854781302988,-0.9205976488350764,-0.9074870271143481,1.8326538890555804,-0.051617917420238114,-0.8059923074603772,-1.101493471222114,-0.3060382673245575,1.289734389510805,-0.22556320009893432,-0.1428637096956462
10.677049153798915,0.17878428208640543,0.17609060814195193,-21.35708410034115,-31.072012749363914,-18.243490833202586,-30.380531696640073,-4.5821035392556135,11.868897782250988,-9.558012823387294,4.239344980285898,-8.972455920854147,-12.83370074280349,-4.477683864758395,-8.188598576736387,2.8733176486874816,5.167158217070393,0.3947958217750563,-2.7198154423594625,2.0440017525599474,3.034922179653834,3.263238738092455,7.7759730684990185,3.4874665445427766,-7.501383032019663,-2.5417721122676675,-6.771845081537295,-3.212969705894242,-2.4923112956004108,-0.546077225691618,0.09999591337524834,-0.503284324850846,-2.291983405090739,-1.2576706813433685,-0.32600850809750886,2.3219699656390023,-1.622134048254685,-1.232932646744196,-2.138649953604584,0.32398148279673433,-0.36795033265371163,-1.7431948000034594,-0.07748243673509388,2.53209072734333,1.1905462050530982,-0.1620877848677435,-0.8974462589570443,0.8980133062608626,-1.4493003189386047,0.5260065794020022,-0.07522644004766321,-0.33508254171360846,-0.43684727387995714,-0.4197849176576402,0.7060463033026858,0.19321623670044585,0.2823836037361979
13.267821614149726,8.43806316674272,6.221156630813339,-21.395844884704804,-26.88424253505334,-17.9244385446312,-35.630897775019974,-7.481312848660299,-19.044887026614898,-1.082815333559744,-0.5474636116916041,-12.242277155284821,-6.593262194732847,-9.501748348117143,-4.552961595526583,-0.1871371804144675,4.066067463145565,-1.0165746730363876,-0.484585384269547,-3.566993026680154,2.7871395428504093,3.32339520885874,4.767539582470326,4.683053249609243,-3.8006047852964704,1.1474590827051496,-5.839570836624029,-2.159765507588361,-1.9522875317902493,-2.7390930816513137,3.218392702264643,0.8741280952678221,-2.2915929638291295,-2.1667688241886283,-0.040950955085855445,2.159887487766062,-0.8825676497161885,-0.5130657313362949,-1.9459043598185386,-1.4810900509619758,-1.463946104927648,-3.437073652122389,-1.9956306422592784,4.856781724039,2.115500970849546,1.7794942382240155,1.271085864492326,1.2286519831555915,-0.3694117017227212,-0.5132104786349285,0.10442651669306065,0.44683173313463376,0.09854752104655806,0.04696767810842957,-0.24438669580656375,0.5535193519166376,0.4975191749705828
